A;RTSALEDATA;084;20141013 01:08;VALNET;
B;084;3351876;1;20141013 01:08;;;347 A;MONA VALE RD;ST IVES;2075;430.1;M;20140719;20140925;1185000;A;R;RESIDENCE;;GS;;0;AI930997;
C;084;3351876;1;20141013 01:08;201/1120071;
D;084;3351876;1;20141013 01:08;P;;;;;;
D;084;3351876;1;20141013 01:08;P;;;;;;
D;084;3351876;1;20141013 01:08;V;;;;;;
B;084;3414739;2;20141013 01:08;;1;17;NEWHAVEN PL;ST IVES;2075;;;20140729;20141001;820000;;R;RESIDENCE;1;;;0;AI945272;
C;084;3414739;2;20141013 01:08;1/SP81312;
D;084;3414739;2;20141013 01:08;P;;;;;;
D;084;3414739;2;20141013 01:08;P;;;;;;
D;084;3414739;2;20141013 01:08;V;;;;;;
B;084;3427562;3;20141013 01:08;;13;2 B;HAVILAH RD;LINDFIELD;2070;;;20140512;20141003;2050000;;R;RESIDENCE;13;;;0;AI942940;
C;084;3427562;3;20141013 01:08;13/SP81607;
D;084;3427562;3;20141013 01:08;P;;;;;;
D;084;3427562;3;20141013 01:08;P;;;;;;
D;084;3427562;3;20141013 01:08;V;;;;;;
B;084;3427612;4;20141013 01:08;;302;2;EULBERTIE AVE;WARRAWEE;2074;;;20140702;20140814;745000;;R;RESIDENCE;32;;;0;AI934854;
C;084;3427612;4;20141013 01:08;32/SP81646;
D;084;3427612;4;20141013 01:08;P;;;;;;
D;084;3427612;4;20141013 01:08;V;;;;;;
B;084;2964214;5;20141013 01:08;;;39;BAREENA AVE;WAHROONGA;2076;734.1;M;20140911;20140930;1269843;A;R;RESIDENCE;;HE;;0;AI944894;
C;084;2964214;5;20141013 01:08;4/263707;
D;084;2964214;5;20141013 01:08;P;;;;;;
D;084;2964214;5;20141013 01:08;V;;;;;;
D;084;2964214;5;20141013 01:08;V;;;;;;
B;084;3528435;6;20141013 01:08;;1;1;EULBERTIE AVE;WARRAWEE;2074;;;20140828;20140929;575000;;R;RESIDENCE;1;;;0;AI932733;
C;084;3528435;6;20141013 01:08;1/SP84015;
D;084;3528435;6;20141013 01:08;P;;;;;;
D;084;3528435;6;20141013 01:08;V;;;;;;
D;084;3528435;6;20141013 01:08;V;;;;;;
B;084;3581667;7;20141013 01:08;;10;1155;PACIFIC HWY;PYMBLE;2073;116;M;20140815;20140926;520000;;R;RESIDENCE;10;;;0;AI941648;
C;084;3581667;7;20141013 01:08;10/SP85453;
D;084;3581667;7;20141013 01:08;P;;;;;;
D;084;3581667;7;20141013 01:08;P;;;;;;
D;084;3581667;7;20141013 01:08;V;;;;;;
B;084;3228813;8;20141013 01:08;;5;2;MARSHALL AVE;WARRAWEE;2074;;;20140630;20141003;1650000;;R;RESIDENCE;5;;;0;AI942744;
C;084;3228813;8;20141013 01:08;5/SP76417;
D;084;3228813;8;20141013 01:08;P;;;;;;
D;084;3228813;8;20141013 01:08;P;;;;;;
D;084;3228813;8;20141013 01:08;V;;;;;;
D;084;3228813;8;20141013 01:08;V;;;;;;
B;084;3675976;9;20141013 01:08;;51;132;KILLEATON ST;ST IVES;2075;203;M;20140730;20141001;934000;;R;RESIDENCE;151;;;0;AI948121;
C;084;3675976;9;20141013 01:08;151/SP88426;
D;084;3675976;9;20141013 01:08;P;;;;;;
D;084;3675976;9;20141013 01:08;V;;;;;;
B;084;3675976;10;20141013 01:08;;143;132;KILLEATON ST;ST IVES;2075;99;M;20140630;20141001;651700;;R;RESIDENCE;156;;;0;AI930014;
C;084;3675976;10;20141013 01:08;156/SP88426;
D;084;3675976;10;20141013 01:08;P;;;;;;
D;084;3675976;10;20141013 01:08;V;;;;;;
B;084;3675976;11;20141013 01:08;;148;132;KILLEATON ST;ST IVES;2075;85;M;20140717;20140926;675000;;R;RESIDENCE;160;;;0;AI928629;
C;084;3675976;11;20141013 01:08;160/SP88426;
D;084;3675976;11;20141013 01:08;P;;;;;;
D;084;3675976;11;20141013 01:08;P;;;;;;
D;084;3675976;11;20141013 01:08;V;;;;;;
B;084;3675976;12;20141013 01:08;;323;132;KILLEATON ST;ST IVES;2075;107;M;20140903;20141001;650000;;R;RESIDENCE;49;;;0;AI943647;
C;084;3675976;12;20141013 01:08;49/SP87639;
D;084;3675976;12;20141013 01:08;P;;;;;;
