A;RTSALEDATA;052;20140804 01:07;VALNET;
B;052;509201;1;20140804 01:07;LONG PLAIN;;362;PARKERS RD;HILLSTON;2675;350.1;H;20120612;20140303;336162;RU1;3;RURAL;;RCG;;0;AI584628;
C;052;509201;1;20140804 01:07;10/755157 Enclosure Permit 37370;
D;052;509201;1;20140804 01:07;P;;;;;;
D;052;509201;1;20140804 01:07;P;;;;;;
D;052;509201;1;20140804 01:07;P;;;;;;
D;052;509201;1;20140804 01:07;P;;;;;;
D;052;509201;1;20140804 01:07;V;;;;;;
D;052;509201;1;20140804 01:07;V;;;;;;
D;052;509201;1;20140804 01:07;V;;;;;;
D;052;509201;1;20140804 01:07;V;;;;;;
B;052;509202;2;20140804 01:07;;;;KIDMAN WAY;HILLSTON;2675;728;H;20120612;20140303;336162;RU1;3;RURAL;;RCG;;0;AI584628;
C;052;509202;2;20140804 01:07;11, 12/755157;
D;052;509202;2;20140804 01:07;P;;;;;;
D;052;509202;2;20140804 01:07;P;;;;;;
D;052;509202;2;20140804 01:07;P;;;;;;
D;052;509202;2;20140804 01:07;P;;;;;;
D;052;509202;2;20140804 01:07;V;;;;;;
D;052;509202;2;20140804 01:07;V;;;;;;
D;052;509202;2;20140804 01:07;V;;;;;;
D;052;509202;2;20140804 01:07;V;;;;;;
B;052;509398;3;20140804 01:07;MYOLA;;7671;KIDMAN WAY;MERRIWAGGA;2652;713.6;H;20140501;20140702;705600;RU1;3;FARM;;RCG;;0;AI766397;
C;052;509398;3;20140804 01:07;24, 25/755171 Enclosure Permit 37349 Incomplete Purchase 184016;
D;052;509398;3;20140804 01:07;P;;;;;;
D;052;509398;3;20140804 01:07;V;;;;;;
B;052;3136570;4;20140804 01:07;;;1;STIPA ST;GOOLGOWI;2652;1214;M;20140617;20140701;95000;RU5;3;COMMERCIAL;;GGO;;0;AI768501;
C;052;3136570;4;20140804 01:07;7/5/758461;
D;052;3136570;4;20140804 01:07;P;;;;;;
D;052;3136570;4;20140804 01:07;P;;;;;;
D;052;3136570;4;20140804 01:07;V;;;;;;
B;052;3136571;5;20140804 01:07;;;3;STIPA ST;GOOLGOWI;2652;1214;M;20140617;20140701;55000;RU5;R;RESIDENCE;;GGO;;0;AI770468;
C;052;3136571;5;20140804 01:07;8/5/758461;
D;052;3136571;5;20140804 01:07;P;;;;;;
D;052;3136571;5;20140804 01:07;P;;;;;;
D;052;3136571;5;20140804 01:07;V;;;;;;
Z;36;5;5;24;
