A;RTSALEDATA;089;20141103 01:09;VALNET;
B;089;804272;1;20141103 01:09;;6;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20140909;20141009;410500;;R;RESIDENCE;6;;;0;AI959647;
C;089;804272;1;20141103 01:09;6/SP10859;
D;089;804272;1;20141103 01:09;P;;;;;;
D;089;804272;1;20141103 01:09;V;;;;;;
D;089;804272;1;20141103 01:09;V;;;;;;
B;089;810168;2;20141103 01:09;;9;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20140910;20141023;573000;;R;RESIDENCE;9;;;0;AI993641;
C;089;810168;2;20141103 01:09;9/SP58142;
D;089;810168;2;20141103 01:09;P;;;;;;
D;089;810168;2;20141103 01:09;P;;;;;;
D;089;810168;2;20141103 01:09;V;;;;;;
D;089;810168;2;20141103 01:09;V;;;;;;
B;089;818243;3;20141103 01:09;;3;36;DERBY ST;MERRYLANDS;2160;;;20140909;20141021;438000;;R;RESIDENCE;3;;;0;AI993398;
C;089;818243;3;20141103 01:09;3/SP15543;
D;089;818243;3;20141103 01:09;P;;;;;;
D;089;818243;3;20141103 01:09;V;;;;;;
B;089;818444;4;20141103 01:09;;;1;DOBSON CRES;DUNDAS VALLEY;2117;929.5;M;20140808;20141013;1000000;R2;R;RESIDENCE;;AEA;;0;AI981531;
C;089;818444;4;20141103 01:09;37/528688;
D;089;818444;4;20141103 01:09;P;;;;;;
D;089;818444;4;20141103 01:09;P;;;;;;
D;089;818444;4;20141103 01:09;V;;;;;;
D;089;818444;4;20141103 01:09;V;;;;;;
B;089;816021;5;20141103 01:09;;;14;CLEAL ST;ERMINGTON;2115;714.5;M;20140514;20141014;985000;R2;R;RESIDENCE;;AKA;;0;AI985538;
C;089;816021;5;20141103 01:09;23/36449;
D;089;816021;5;20141103 01:09;P;;;;;;
D;089;816021;5;20141103 01:09;P;;;;;;
D;089;816021;5;20141103 01:09;V;;;;;;
D;089;816021;5;20141103 01:09;V;;;;;;
B;089;816076;6;20141103 01:09;;;18;CLEVELAND ST;ERMINGTON;2115;1024;M;20140909;20141021;1000000;R2;R;RESIDENCE;;AEA;;0;AI993736;
C;089;816076;6;20141103 01:09;22/218433;
D;089;816076;6;20141103 01:09;P;;;;;;
D;089;816076;6;20141103 01:09;P;;;;;;
D;089;816076;6;20141103 01:09;V;;;;;;
D;089;816076;6;20141103 01:09;V;;;;;;
B;089;816262;7;20141103 01:09;;6;24;CLYDE ST;GRANVILLE;2142;;;20140908;20141016;400000;;R;RESIDENCE;6;;;0;AI982266;
C;089;816262;7;20141103 01:09;6/SP10079;
D;089;816262;7;20141103 01:09;P;;;;;;
D;089;816262;7;20141103 01:09;V;;;;;;
D;089;816262;7;20141103 01:09;V;;;;;;
D;089;816262;7;20141103 01:09;V;;;;;;
D;089;816262;7;20141103 01:09;V;;;;;;
B;089;827079;8;20141103 01:09;;3;149;HAWKESBURY RD;WESTMEAD;2145;;;20140310;20140509;418000;;R;RESIDENCE;3;;;0;AI614743;
C;089;827079;8;20141103 01:09;3/SP44343;
D;089;827079;8;20141103 01:09;P;;;;;;
D;089;827079;8;20141103 01:09;P;;;;;;
D;089;827079;8;20141103 01:09;V;;;;;;
D;089;827079;8;20141103 01:09;V;;;;;;
B;089;829719;9;20141103 01:09;;1;4;JAMIESON ST;GRANVILLE;2142;;;20140729;20140909;372500;;R;RESIDENCE;1;;;0;AI989081;
C;089;829719;9;20141103 01:09;1/SP37959;
D;089;829719;9;20141103 01:09;P;;;;;;
D;089;829719;9;20141103 01:09;V;;;;;;
B;089;811291;10;20141103 01:09;;;19;BROWN ST;NORTH PARRAMATTA;2151;607;M;20140903;20140903;850000;R2;R;RESIDENCE;;AVA;;0;AI871188;
C;089;811291;10;20141103 01:09;54/35290;
D;089;811291;10;20141103 01:09;P;;;;;;
D;089;811291;10;20141103 01:09;V;;;;;;
B;089;814032;11;20141103 01:09;;;130;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20140915;20141027;908000;R2;R;RESIDENCE;;CBA;;0;AI987443;
C;089;814032;11;20141103 01:09;1052/238063;
D;089;814032;11;20141103 01:09;P;;;;;;
D;089;814032;11;20141103 01:09;V;;;;;;
D;089;814032;11;20141103 01:09;V;;;;;;
B;089;830073;12;20141103 01:09;;;59;JOHN ST;GRANVILLE;2142;1021.84;M;20140705;20141003;1080000;R2;R;RESIDENCE;;CXF;;0;AI982764;
C;089;830073;12;20141103 01:09;33/2/947;
D;089;830073;12;20141103 01:09;P;;;;;;
D;089;830073;12;20141103 01:09;V;;;;;;
D;089;830073;12;20141103 01:09;V;;;;;;
B;089;808687;13;20141103 01:09;;;411;BLAXCELL ST;SOUTH GRANVILLE;2142;567.98;M;20140809;20140923;611000;R2;R;RESIDENCE;;BCA;;0;AI926513;
C;089;808687;13;20141103 01:09;2/13614;
D;089;808687;13;20141103 01:09;P;;;;;;
D;089;808687;13;20141103 01:09;V;;;;;;
D;089;808687;13;20141103 01:09;V;;;;;;
