A;RTSALEDATA;222;20141020 01:13;VALNET;
B;222;2464206;1;20141020 01:13;;;21;BROOK ST;OAKY PARK;2790;508.4;M;20140825;20141007;250000;A;R;RESIDENCE;;FP;;0;AI956195;
C;222;2464206;1;20141020 01:13;33/50/4014;
D;222;2464206;1;20141020 01:13;P;;;;;;
D;222;2464206;1;20141020 01:13;P;;;;;;
D;222;2464206;1;20141020 01:13;V;;;;;;
B;222;2470005;2;20141020 01:13;;;52;LIME ST;PORTLAND;2847;505.9;M;20140821;20141002;77000;Z;R;RESIDENCE;;PA;;0;AI951823;
C;222;2470005;2;20141020 01:13;B/310324;
D;222;2470005;2;20141020 01:13;P;;;;;;
D;222;2470005;2;20141020 01:13;V;;;;;;
B;222;2470114;3;20141020 01:13;;;27;PARK ST;PORTLAND;2847;505.9;M;20140904;20141003;175000;Z;R;RESIDENCE;;PA;;0;AI958733;
C;222;2470114;3;20141020 01:13;B/318764;
D;222;2470114;3;20141020 01:13;P;;;;;;
D;222;2470114;3;20141020 01:13;V;;;;;;
D;222;2470114;3;20141020 01:13;V;;;;;;
B;222;2467762;4;20141020 01:13;;;6;READ AVE;LITHGOW;2790;278.2;M;20140809;20141007;241000;A;R;RESIDENCE;;AD;;0;AI955189;
C;222;2467762;4;20141020 01:13;7/7453;
D;222;2467762;4;20141020 01:13;P;;;;;;
D;222;2467762;4;20141020 01:13;V;;;;;;
B;222;2467832;5;20141020 01:13;;;65;RIFLE PDE;LITHGOW;2790;314.4;M;20140822;20140926;215500;A;R;RESIDENCE;;AA;;0;AI924006;
C;222;2467832;5;20141020 01:13;484/9370 19/251410;
D;222;2467832;5;20141020 01:13;P;;;;;;
D;222;2467832;5;20141020 01:13;P;;;;;;
D;222;2467832;5;20141020 01:13;V;;;;;;
D;222;2467832;5;20141020 01:13;V;;;;;;
B;222;2468185;6;20141020 01:13;;;49;STEPHENSON ST;HERMITAGE FLAT;2790;322.5;M;20140926;20140926;130000;A;R;RESIDENCE;;FP;;0;AI951701;
C;222;2468185;6;20141020 01:13;120/3227;
D;222;2468185;6;20141020 01:13;P;;;;;;
D;222;2468185;6;20141020 01:13;V;;;;;;
D;222;2468185;6;20141020 01:13;V;;;;;;
B;222;2468519;7;20141020 01:13;;;11;WARATAH ST;LITHGOW;2790;398.4;M;20140901;20140929;152000;A;R;RESIDENCE;;AD;;0;AI953797;
C;222;2468519;7;20141020 01:13;6/25518;
D;222;2468519;7;20141020 01:13;P;;;;;;
D;222;2468519;7;20141020 01:13;P;;;;;;
D;222;2468519;7;20141020 01:13;V;;;;;;
B;222;2465943;8;20141020 01:13;;;104;INCH ST;LITHGOW;2790;379.4;M;20140821;20141002;258000;A;R;RESIDENCE;;AF;;0;AI947424;
