A;RTSALEDATA;057;20140929 01:09;VALNET;
B;057;2880600;1;20140929 01:09;;2;293;VICTORIA ST;DENILIQUIN;2710;519.8;M;20140704;20140815;160000;R1;3;UNIT;;RN1;;0;AI904897;
C;057;2880600;1;20140929 01:09;182/1036232;
D;057;2880600;1;20140929 01:09;P;;;;;;
D;057;2880600;1;20140929 01:09;P;;;;;;
D;057;2880600;1;20140929 01:09;V;;;;;;
B;057;524640;2;20140929 01:09;;;428;WAKOOL RD;DENILIQUIN;2710;73.16;H;20140426;20140912;560000;R5;3;FARM;;RF1;;0;AI904664;
C;057;524640;2;20140929 01:09;25/877116 WA 006590;
D;057;524640;2;20140929 01:09;P;;;;;;
D;057;524640;2;20140929 01:09;P;;;;;;
D;057;524640;2;20140929 01:09;P;;;;;;
D;057;524640;2;20140929 01:09;P;;;;;;
D;057;524640;2;20140929 01:09;P;;;;;;
D;057;524640;2;20140929 01:09;P;;;;;;
D;057;524640;2;20140929 01:09;V;;;;;;
D;057;524640;2;20140929 01:09;V;;;;;;
B;057;524641;3;20140929 01:09;;;81;BOUNDARY ST;DENILIQUIN;2710;40;H;20140502;20140912;1200000;R5;R;RESIDENCE;;RF1;;0;AI907488;
C;057;524641;3;20140929 01:09;26/877116;
D;057;524641;3;20140929 01:09;P;;;;;;
D;057;524641;3;20140929 01:09;P;;;;;;
D;057;524641;3;20140929 01:09;V;;;;;;
D;057;524641;3;20140929 01:09;V;;;;;;
B;057;522903;4;20140929 01:09;;;213;HENRY ST;DENILIQUIN;2710;825.7;M;20140430;20140904;235000;R1;R;RESIDENCE;;AA1;;0;AI912180;
C;057;522903;4;20140929 01:09;24/613520;
D;057;522903;4;20140929 01:09;P;;;;;;
D;057;522903;4;20140929 01:09;V;;;;;;
D;057;522903;4;20140929 01:09;V;;;;;;
B;057;523203;5;20140929 01:09;;;121;HUGHES ST;DENILIQUIN;2710;706;M;20140730;20140912;205000;R1;R;RESIDENCE;;AA1;;0;AI915624;
C;057;523203;5;20140929 01:09;14/252070;
D;057;523203;5;20140929 01:09;P;;;;;;
D;057;523203;5;20140929 01:09;V;;;;;;
D;057;523203;5;20140929 01:09;V;;;;;;
Z;33;5;5;21;
