A;RTSALEDATA;575;20140901 01:12;VALNET;
B;575;3393421;1;20140901 01:12;;;90;MANUKA RD;LAKE ALBERT;2650;1.099;H;20140623;20140821;312000;R5;R;RESIDENCE;;LAB;;0;AI844639;
C;575;3393421;1;20140901 01:12;1/1127328;
D;575;3393421;1;20140901 01:12;P;;;;;;
D;575;3393421;1;20140901 01:12;P;;;;;;
D;575;3393421;1;20140901 01:12;V;;;;;;
D;575;3393421;1;20140901 01:12;V;;;;;;
B;575;3064229;2;20140901 01:12;;;10;ADJIN ST;MOUNT AUSTIN;2650;791.2;M;20140613;20140718;375000;R3;R;RESIDENCE;;MCP;;0;AI853557;
C;575;3064229;2;20140901 01:12;2/1063615;
D;575;3064229;2;20140901 01:12;P;;;;;;
D;575;3064229;2;20140901 01:12;P;;;;;;
D;575;3064229;2;20140901 01:12;V;;;;;;
B;575;3591789;3;20140901 01:12;;1;46;WALANA CRES;KOORINGAL;2650;;;20140603;20140815;233166;;3;UNITS;1;;;0;AI837952;
C;575;3591789;3;20140901 01:12;1/SP85534;
D;575;3591789;3;20140901 01:12;P;;;;;;
D;575;3591789;3;20140901 01:12;V;;;;;;
B;575;3591789;4;20140901 01:12;;2;46;WALANA CRES;KOORINGAL;2650;;;20140603;20140815;233166;;3;UNITS;2;;;0;AI837952;
C;575;3591789;4;20140901 01:12;2/SP85534;
D;575;3591789;4;20140901 01:12;P;;;;;;
D;575;3591789;4;20140901 01:12;V;;;;;;
B;575;3591789;5;20140901 01:12;;5;46;WALANA CRES;KOORINGAL;2650;;;20140603;20140818;233167;;3;UNITS;5;;;0;AI842410;
C;575;3591789;5;20140901 01:12;5/SP85534;
D;575;3591789;5;20140901 01:12;P;;;;;;
D;575;3591789;5;20140901 01:12;V;;;;;;
B;575;3591789;6;20140901 01:12;;6;46;WALANA CRES;KOORINGAL;2650;;;20140603;20140818;233167;;3;UNITS;6;;;0;AI842410;
C;575;3591789;6;20140901 01:12;6/SP85534;
D;575;3591789;6;20140901 01:12;P;;;;;;
D;575;3591789;6;20140901 01:12;V;;;;;;
B;575;3660477;7;20140901 01:12;;;23;WATSON BVD;LLOYD;2650;824.5;M;20140619;20140717;425000;R1;R;RESIDENCE;;LDW;;0;AI847167;
C;575;3660477;7;20140901 01:12;36/1177765;
D;575;3660477;7;20140901 01:12;P;;;;;;
D;575;3660477;7;20140901 01:12;P;;;;;;
D;575;3660477;7;20140901 01:12;V;;;;;;
B;575;2695710;8;20140901 01:12;;1;2;BORNEO PL;ASHMONT;2650;;;20140611;20140711;175000;;R;RESIDENCE;1;;;0;AI837277;
C;575;2695710;8;20140901 01:12;1/SP37214;
D;575;2695710;8;20140901 01:12;P;;;;;;
D;575;2695710;8;20140901 01:12;V;;;;;;
B;575;2699544;9;20140901 01:12;;;140;FERNLEIGH RD;MOUNT AUSTIN;2650;695.6;M;20140722;20140819;191000;R1;R;RESIDENCE;;RCN;;0;AI841578;
C;575;2699544;9;20140901 01:12;10/21690;
D;575;2699544;9;20140901 01:12;P;;;;;;
D;575;2699544;9;20140901 01:12;P;;;;;;
D;575;2699544;9;20140901 01:12;V;;;;;;
