A;RTSALEDATA;102;20141229 01:18;VALNET;
B;102;3371509;1;20141229 01:18;;27;3;SUTTOR RD;MOSS VALE;2577;;;20141125;20141217;390000;;R;RESIDENCE;37;;;0;AJ127432;
C;102;3371509;1;20141229 01:18;37/SP81759;
D;102;3371509;1;20141229 01:18;P;;;;;;
D;102;3371509;1;20141229 01:18;V;;;;;;
B;102;3571277;2;20141229 01:18;;;1;EDWARD ST;MITTAGONG;2575;1013;M;20141027;20141208;465000;R2;R;RESIDENCE;;LGA;;0;AJ125631;
C;102;3571277;2;20141229 01:18;101/1163283;
D;102;3571277;2;20141229 01:18;P;;;;;;
D;102;3571277;2;20141229 01:18;P;;;;;;
D;102;3571277;2;20141229 01:18;V;;;;;;
D;102;3571277;2;20141229 01:18;V;;;;;;
B;102;3155679;3;20141229 01:18;;1;256;ARGYLE ST;MOSS VALE;2577;;;20141104;20141216;162500;;3;OFFICE;1;;;0;AJ134478;
C;102;3155679;3;20141229 01:18;1/SP74229;
D;102;3155679;3;20141229 01:18;P;;;;;;
D;102;3155679;3;20141229 01:18;V;;;;;;
B;102;3722286;4;20141229 01:18;;;;WESTGROVE RD;EXETER;2579;2;H;20140917;20141128;820000;RU4;R;RESIDENCE;;CZS;;0;AJ105065;
C;102;3722286;4;20141229 01:18;2/1188820;
D;102;3722286;4;20141229 01:18;P;;;;;;
D;102;3722286;4;20141229 01:18;V;;;;;;
D;102;3722286;4;20141229 01:18;V;;;;;;
B;102;3624284;5;20141229 01:18;;3;21;CLARKE ST;BOWRAL;2576;;;20141104;20141216;630000;;R;RESIDENCE;3;;;0;AJ127036;
C;102;3624284;5;20141229 01:18;3/SP86477;
D;102;3624284;5;20141229 01:18;P;;;;;;
D;102;3624284;5;20141229 01:18;P;;;;;;
D;102;3624284;5;20141229 01:18;V;;;;;;
B;102;1107795;6;20141229 01:18;;;41;BINDAR CRES;BUNDANOON;2578;1232;M;20141117;20141211;380000;R2;R;RESIDENCE;;QAA;;0;AJ128770;
C;102;1107795;6;20141229 01:18;87/249197;
D;102;1107795;6;20141229 01:18;P;;;;;;
D;102;1107795;6;20141229 01:18;P;;;;;;
D;102;1107795;6;20141229 01:18;V;;;;;;
D;102;1107795;6;20141229 01:18;V;;;;;;
B;102;1105966;7;20141229 01:18;;;2;ALICE ST;MITTAGONG;2575;1252;M;20140925;20141215;647500;R2;R;RESIDENCE;;LGA;;0;AJ137090;
C;102;1105966;7;20141229 01:18;4/526771;
D;102;1105966;7;20141229 01:18;P;;;;;;
D;102;1105966;7;20141229 01:18;P;;;;;;
D;102;1105966;7;20141229 01:18;V;;;;;;
B;102;1106587;8;20141229 01:18;;;54;ARGYLE ST;NEW BERRIMA;2577;1227;M;20140927;20141110;250000;R2;R;RESIDENCE;;DRA;;0;AJ134818;
C;102;1106587;8;20141229 01:18;44, 45/15995;
D;102;1106587;8;20141229 01:18;P;;;;;;
D;102;1106587;8;20141229 01:18;P;;;;;;
D;102;1106587;8;20141229 01:18;V;;;;;;
B;102;1124905;9;20141229 01:18;;;101;WESTGROVE RD;EXETER;2579;2.024;H;20141027;20141210;650000;RU4;R;RESIDENCE;;CZS;;0;AJ125302;
C;102;1124905;9;20141229 01:18;40/243688;
D;102;1124905;9;20141229 01:18;P;;;;;;
D;102;1124905;9;20141229 01:18;P;;;;;;
D;102;1124905;9;20141229 01:18;V;;;;;;
D;102;1124905;9;20141229 01:18;V;;;;;;
B;102;1117052;10;20141229 01:18;TOROKINA;;928;MERYLA RD;MERYLA;2577;82.59;H;20140822;20141013;580000;E3;R;RESIDENCE;;MEM;;0;AJ110400;
C;102;1117052;10;20141229 01:18;PT 190/751303;
D;102;1117052;10;20141229 01:18;P;;;;;;
D;102;1117052;10;20141229 01:18;P;;;;;;
D;102;1117052;10;20141229 01:18;V;;;;;;
B;102;1125147;11;20141229 01:18;;;15;WILLOW DR;MOSS VALE;2577;653.8;M;20141117;20141216;347000;R2;R;RESIDENCE;;ECA;;0;AJ135185;
C;102;1125147;11;20141229 01:18;83/246679;
D;102;1125147;11;20141229 01:18;P;;;;;;
D;102;1125147;11;20141229 01:18;V;;;;;;
D;102;1125147;11;20141229 01:18;V;;;;;;
B;102;1109278;12;20141229 01:18;;;70;BURRAWANG ST;ROBERTSON;2577;1012;M;20141111;20141209;380000;R2;R;RESIDENCE;;DUA;;0;AJ133234;
C;102;1109278;12;20141229 01:18;B/413230;
D;102;1109278;12;20141229 01:18;P;;;;;;
D;102;1109278;12;20141229 01:18;V;;;;;;
B;102;1109691;13;20141229 01:18;ELLERDALE;;11;CENTENNIAL RD;BOWRAL;2576;4000;M;20141203;20141215;725000;R5;R;RESIDENCE;;NFA;;0;AJ137023;
C;102;1109691;13;20141229 01:18;2/613602;
D;102;1109691;13;20141229 01:18;P;;;;;;
D;102;1109691;13;20141229 01:18;P;;;;;;
D;102;1109691;13;20141229 01:18;V;;;;;;
B;102;1112415;14;20141229 01:18;PINE GROVE;;57;FOUNTAINDALE RD;ROBERTSON;2577;5052;M;20141106;20141204;360000;E3;R;RESIDENCE;;MAM;;0;AJ111174;
C;102;1112415;14;20141229 01:18;1/202455;
D;102;1112415;14;20141229 01:18;P;;;;;;
D;102;1112415;14;20141229 01:18;P;;;;;;
D;102;1112415;14;20141229 01:18;V;;;;;;
D;102;1112415;14;20141229 01:18;V;;;;;;
B;102;1112454;15;20141229 01:18;THE RIDGES;16;11;FUNSTON ST;BOWRAL;2576;;;20140722;20140820;335000;;R;RESIDENCE;16;;;0;AJ131691;
C;102;1112454;15;20141229 01:18;16/SP35770;
D;102;1112454;15;20141229 01:18;P;;;;;;
D;102;1112454;15;20141229 01:18;V;;;;;;
B;102;1112545;16;20141229 01:18;;;47;GARLAND RD;BUNDANOON;2578;4014;M;20140717;20141210;895000;R5;R;RESIDENCE;;QEA;;0;AJ129496;
C;102;1112545;16;20141229 01:18;57/263668;
D;102;1112545;16;20141229 01:18;P;;;;;;
D;102;1112545;16;20141229 01:18;P;;;;;;
D;102;1112545;16;20141229 01:18;V;;;;;;
D;102;1112545;16;20141229 01:18;V;;;;;;
B;102;1123428;17;20141229 01:18;;;9;HODDLE ST;ROBERTSON;2577;2023;M;20141113;20141212;500000;R2;R;RESIDENCE;;DUA;;0;AJ125386;
C;102;1123428;17;20141229 01:18;2/2/758882;
