A;RTSALEDATA;219;20140922 01:12;VALNET;
B;219;2887681;1;20140922 01:12;;;139;COMLEROY RD;KURRAJONG;2758;1.428;H;20140805;20140908;795000;RU4;R;RESIDENCE;;RPP;;0;AI877749;
C;219;2887681;1;20140922 01:12;2/1037569;
D;219;2887681;1;20140922 01:12;P;;;;;;
D;219;2887681;1;20140922 01:12;V;;;;;;
B;219;3443495;2;20140922 01:12;;;12;NORFOLK PL;NORTH RICHMOND;2754;335.9;M;20140725;20140905;497500;R3;R;RESIDENCE;;AKA;;0;AI898100;
C;219;3443495;2;20140922 01:12;2/1137007;
D;219;3443495;2;20140922 01:12;P;;;;;;
D;219;3443495;2;20140922 01:12;P;;;;;;
D;219;3443495;2;20140922 01:12;V;;;;;;
B;219;3431933;3;20140922 01:12;;;1;VERMONT AVE;PITT TOWN;2756;755.2;M;20140802;20140908;825000;R2;R;RESIDENCE;;ANN;;0;AI876964;
C;219;3431933;3;20140922 01:12;2038/1134503;
D;219;3431933;3;20140922 01:12;P;;;;;;
D;219;3431933;3;20140922 01:12;P;;;;;;
D;219;3431933;3;20140922 01:12;V;;;;;;
D;219;3431933;3;20140922 01:12;V;;;;;;
B;219;3484532;4;20140922 01:12;LAND WITHIN HAWKESBURY RIVER;;214 D;YARRAMUNDI LANE;AGNES BANKS;2753;4.3;H;20010220;20010220;625000;RU2;3;;;PAA;;0;4670870;
C;219;3484532;4;20140922 01:12;43/1144076 (at rear of 180 and 198 Yarramundi Lane, Agnes Banks);
D;219;3484532;4;20140922 01:12;P;;;;;;
D;219;3484532;4;20140922 01:12;P;;;;;;
D;219;3484532;4;20140922 01:12;P;;;;;;
D;219;3484532;4;20140922 01:12;V;;;;;;
D;219;3484532;4;20140922 01:12;V;;;;;;
D;219;3484532;4;20140922 01:12;V;;;;;;
B;219;3193983;5;20140922 01:12;;1;24;CAMPBELL ST;NORTH RICHMOND;2754;;;20140610;20140905;375000;;R;RESIDENCE;1;;;0;AI886393;
C;219;3193983;5;20140922 01:12;1/SP75374;
D;219;3193983;5;20140922 01:12;P;;;;;;
D;219;3193983;5;20140922 01:12;P;;;;;;
D;219;3193983;5;20140922 01:12;P;;;;;;
D;219;3193983;5;20140922 01:12;P;;;;;;
D;219;3193983;5;20140922 01:12;V;;;;;;
B;219;3232337;6;20140922 01:12;;;83;SLOPES RD;NORTH RICHMOND;2754;9.086;H;20140714;20140813;1000000;RU1;V;VACANT LAND;;RGP;;0;AI876830;
C;219;3232337;6;20140922 01:12;1005/1042592;
D;219;3232337;6;20140922 01:12;P;;;;;;
D;219;3232337;6;20140922 01:12;P;;;;;;
D;219;3232337;6;20140922 01:12;V;;;;;;
