A;RTSALEDATA;072;20140915 01:10;VALNET;
B;072;3460845;1;20140915 01:10;;;;COTTAMS RD;BATLOW;2730;5666;M;20140522;20140623;150;RU1;V;VACANT LAND;;PSS;;0;AI863478;
C;072;3460845;1;20140915 01:10;1/757234;
D;072;3460845;1;20140915 01:10;P;;;;;;
D;072;3460845;1;20140915 01:10;V;;;;;;
B;072;3460846;2;20140915 01:10;;;;OLD TUMBARUMBA RD;BATLOW;2730;3984;M;20140522;20140623;2100;RU1;V;VACANT LAND;;PSS;;0;AI863470;
C;072;3460846;2;20140915 01:10;31/757234;
D;072;3460846;2;20140915 01:10;P;;;;;;
D;072;3460846;2;20140915 01:10;V;;;;;;
B;072;2953242;3;20140915 01:10;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;8094;M;20140522;20140623;8000;RU1;V;VACANT LAND;;PAG;;0;AI863475;
C;072;2953242;3;20140915 01:10;67/757211;
D;072;2953242;3;20140915 01:10;P;;;;;;
D;072;2953242;3;20140915 01:10;V;;;;;;
B;072;558073;4;20140915 01:10;;;106;DALHUNTY ST;TUMUT;2720;2466;M;20140807;20140821;475000;R2;R;RESIDENCE;;RLA;;0;AI882810;
C;072;558073;4;20140915 01:10;1/577675;
D;072;558073;4;20140915 01:10;P;;;;;;
D;072;558073;4;20140915 01:10;P;;;;;;
D;072;558073;4;20140915 01:10;V;;;;;;
D;072;558073;4;20140915 01:10;V;;;;;;
B;072;555506;5;20140915 01:10;;;94;PIONEER ST;BATLOW;2730;1549;M;20140721;20140901;170000;R3;R;RESIDENCE;;ABL;;0;AI876340;
C;072;555506;5;20140915 01:10;132/665585;
D;072;555506;5;20140915 01:10;P;;;;;;
D;072;555506;5;20140915 01:10;P;;;;;;
D;072;555506;5;20140915 01:10;V;;;;;;
B;072;556446;6;20140915 01:10;;;1583;GOCUP RD;MINJARY;2720;2023;M;20140722;20140820;100000;RU1;R;RESIDENCE;;PRK;;0;AI867587;
C;072;556446;6;20140915 01:10;4/2/758677;
D;072;556446;6;20140915 01:10;P;;;;;;
D;072;556446;6;20140915 01:10;V;;;;;;
B;072;3201132;7;20140915 01:10;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1012;M;20140522;20140623;100;RU1;V;VACANT LAND;;PAG;;0;AI863482;
C;072;3201132;7;20140915 01:10;949/757211;
D;072;3201132;7;20140915 01:10;P;;;;;;
D;072;3201132;7;20140915 01:10;V;;;;;;
B;072;3793564;8;20140915 01:10;;;;GREENHILLS RD;WONDALGA;2729;1313;M;20140822;20140822;446;;V;VACANT LAND;;;;0;AI864051;
C;072;3793564;8;20140915 01:10;1/1198071;
D;072;3793564;8;20140915 01:10;P;;;;;;
D;072;3793564;8;20140915 01:10;V;;;;;;
B;072;3793580;9;20140915 01:10;;;;MATTHEWS RD;ADELONG;2729;6416;M;20131103;20140822;5231;;V;VACANT LAND;;;;0;AI865755;
C;072;3793580;9;20140915 01:10;1/1194125;
D;072;3793580;9;20140915 01:10;P;;;;;;
D;072;3793580;9;20140915 01:10;V;;;;;;
B;072;3793581;10;20140915 01:10;;;;TODDS RD;ADELONG;2729;3732;M;20131103;20140822;5231;;V;VACANT LAND;;;;0;AI865755;
C;072;3793581;10;20140915 01:10;2/1194125;
D;072;3793581;10;20140915 01:10;P;;;;;;
D;072;3793581;10;20140915 01:10;V;;;;;;
B;072;3793582;11;20140915 01:10;;;;TODDS RD;ADELONG;2729;2481;M;20131103;20140822;5231;;V;VACANT LAND;;;;0;AI865755;
C;072;3793582;11;20140915 01:10;3/1194125;
D;072;3793582;11;20140915 01:10;P;;;;;;
D;072;3793582;11;20140915 01:10;V;;;;;;
B;072;3793600;12;20140915 01:10;;;;EAST GILMORE RD;GILMORE;2720;77.53;H;20140306;20140813;360000;;R;RESIDENCE;;;;0;AI826940;
C;072;3793600;12;20140915 01:10;9/1198209;
D;072;3793600;12;20140915 01:10;P;;;;;;
D;072;3793600;12;20140915 01:10;V;;;;;;
B;072;3784792;13;20140915 01:10;;;;EAST GILMORE RD;GILMORE;2720;2.185;H;20140306;20140813;360000;;R;RESIDENCE;;;;0;AI826940;
C;072;3784792;13;20140915 01:10;10/1198209;
D;072;3784792;13;20140915 01:10;P;;;;;;
D;072;3784792;13;20140915 01:10;V;;;;;;
B;072;3784793;14;20140915 01:10;;;;EAST GILMORE RD;GILMORE;2720;2.127;H;20140306;20140813;360000;;R;RESIDENCE;;;;0;AI826940;
C;072;3784793;14;20140915 01:10;11/1198209;
D;072;3784793;14;20140915 01:10;P;;;;;;
D;072;3784793;14;20140915 01:10;V;;;;;;
Z;61;14;14;31;
