A;RTSALEDATA;065;20141222 01:13;VALNET;
B;065;3371365;1;20141222 01:13;;;1372;EUROLEY RD;EUROLEY;2700;32.91;H;20141128;20141128;399000;RU1;3;FARM;;RRD;;0;AJ90187;
C;065;3371365;1;20141222 01:13;22/1041735;
D;065;3371365;1;20141222 01:13;P;;;;;;
D;065;3371365;1;20141222 01:13;V;;;;;;
D;065;3371365;1;20141222 01:13;V;;;;;;
B;065;537810;2;20141222 01:13;;;30;DRUMMOND ST;LEETON;2705;948.5;M;20141030;20141204;155000;R1;R;RESIDENCE;;AAC;;0;AJ113858;
C;065;537810;2;20141222 01:13;4/238464;
D;065;537810;2;20141222 01:13;P;;;;;;
D;065;537810;2;20141222 01:13;P;;;;;;
D;065;537810;2;20141222 01:13;V;;;;;;
D;065;537810;2;20141222 01:13;V;;;;;;
B;065;540488;3;20141222 01:13;;;80;NAIMO RD;CORBIE HILL;2705;21.16;H;20141007;20141105;368000;RU1;R;RESIDENCE;;HOM;;0;AJ94986;
C;065;540488;3;20141222 01:13;135, 230, 231, 375/751694;
D;065;540488;3;20141222 01:13;P;;;;;;
D;065;540488;3;20141222 01:13;P;;;;;;
D;065;540488;3;20141222 01:13;V;;;;;;
D;065;540488;3;20141222 01:13;V;;;;;;
B;065;538619;4;20141222 01:13;;;104;PALM AVE;LEETON;2705;1432;M;20141105;20141127;390000;R2;R;RESIDENCE;;ALD;;0;AJ111148;
C;065;538619;4;20141222 01:13;1/813826;
D;065;538619;4;20141222 01:13;P;;;;;;
D;065;538619;4;20141222 01:13;P;;;;;;
D;065;538619;4;20141222 01:13;V;;;;;;
D;065;538619;4;20141222 01:13;V;;;;;;
B;065;3703746;5;20141222 01:13;;;6;PARK LANE;LEETON;2705;1279;M;20140605;20140721;80000;R2;V;VACANT LAND;;AGC;;0;AI768049;
C;065;3703746;5;20141222 01:13;76/1183729;
D;065;3703746;5;20141222 01:13;P;;;;;;
D;065;3703746;5;20141222 01:13;V;;;;;;
Z;29;5;5;17;
