A;RTSALEDATA;239;20140721 01:21;VALNET;
B;239;2635979;1;20140721 01:21;;;36;WORTUMERTIE ST;BOURKE;2840;1012;M;20140610;20140630;190000;R1;R;RESIDENCE;;AAD;;0;AI729443;
C;239;2635979;1;20140721 01:21;13/30/758144;
D;239;2635979;1;20140721 01:21;P;;;;;;
D;239;2635979;1;20140721 01:21;V;;;;;;
B;239;2636405;2;20140721 01:21;;;;O'GRADY ST;WANAARING;2840;1012;M;20121204;20140620;600000;RU5;3;APIARIES;;ZWZ;;0;AI698938;
C;239;2636405;2;20140721 01:21;3/25/759042;
D;239;2636405;2;20140721 01:21;P;;;;;;
D;239;2636405;2;20140721 01:21;V;;;;;;
B;239;2636406;3;20140721 01:21;;;;O'GRADY ST;WANAARING;2840;1012;M;20121204;20140620;600000;RU5;3;APIARIES;;ZWZ;;0;AI698938;
C;239;2636406;3;20140721 01:21;4/25/759042;
D;239;2636406;3;20140721 01:21;P;;;;;;
D;239;2636406;3;20140721 01:21;V;;;;;;
B;239;2636424;4;20140721 01:21;;;;VICARY ST;WANAARING;2840;14.62;H;20121204;20140620;600000;RU1;3;APIARIES;;RPB;;0;AI698938;
C;239;2636424;4;20140721 01:21;15, 17/722955 Western Land Lease 10238;
D;239;2636424;4;20140721 01:21;P;;;;;;
D;239;2636424;4;20140721 01:21;V;;;;;;
Z;18;4;4;8;
