A;RTSALEDATA;205;20141006 01:13;VALNET;
B;205;2781942;1;20141006 01:13;;4;14;ALBERTO ST;LILYFIELD;2040;;;20140707;20140929;1250000;;R;RESIDENCE;4;;;0;AI927699;
C;205;2781942;1;20141006 01:13;4/SP66121;
D;205;2781942;1;20141006 01:13;P;;;;;;
D;205;2781942;1;20141006 01:13;V;;;;;;
D;205;2781942;1;20141006 01:13;V;;;;;;
B;205;3512977;2;20141006 01:13;;;53;NORTH ST;LEICHHARDT;2040;;;20140802;20140919;1360000;;R;RESIDENCE;4;;;0;AI916126;
C;205;3512977;2;20141006 01:13;4/SP83521;
D;205;3512977;2;20141006 01:13;P;;;;;;
D;205;3512977;2;20141006 01:13;V;;;;;;
B;205;3107187;3;20141006 01:13;;;169;NORTON ST;LEICHHARDT;2040;335.1;M;20140506;20140708;2760000;B2;3;COMMERCIAL;;CFF;;0;AI882969;
C;205;3107187;3;20141006 01:13;1/101090 9/660343;
D;205;3107187;3;20141006 01:13;P;;;;;;
D;205;3107187;3;20141006 01:13;P;;;;;;
D;205;3107187;3;20141006 01:13;P;;;;;;
D;205;3107187;3;20141006 01:13;P;;;;;;
D;205;3107187;3;20141006 01:13;P;;;;;;
D;205;3107187;3;20141006 01:13;V;;;;;;
B;205;3537364;4;20141006 01:13;;;27;ROSSER ST;ROZELLE;2039;222.4;M;20140814;20140922;2305000;R1;R;RESIDENCE;;ELR;;0;AI922478;
C;205;3537364;4;20141006 01:13;101/1155638;
D;205;3537364;4;20141006 01:13;P;;;;;;
D;205;3537364;4;20141006 01:13;V;;;;;;
D;205;3537364;4;20141006 01:13;V;;;;;;
D;205;3537364;4;20141006 01:13;V;;;;;;
B;205;1936309;5;20141006 01:13;;;190;SHORT ST;BIRCHGROVE;2041;218.8;M;20140620;20140912;2050000;R1;R;RESIDENCE;;ECB;;0;AI927879;
C;205;1936309;5;20141006 01:13;1/811384;
D;205;1936309;5;20141006 01:13;P;;;;;;
D;205;1936309;5;20141006 01:13;P;;;;;;
D;205;1936309;5;20141006 01:13;V;;;;;;
B;205;1936640;6;20141006 01:13;;;53;SOUTH AVE;LEICHHARDT;2040;183.4;M;20140724;20140904;1205000;R1;R;RESIDENCE;;EAS;;0;AI898838;
C;205;1936640;6;20141006 01:13;F/32916 1/1083751;
D;205;1936640;6;20141006 01:13;P;;;;;;
D;205;1936640;6;20141006 01:13;V;;;;;;
D;205;1936640;6;20141006 01:13;V;;;;;;
B;205;1918782;7;20141006 01:13;;;6;CLAREMONT ST;BALMAIN;2041;166;M;20140624;20140805;1550000;R1;R;RESIDENCE;;ECC;;0;AI920647;
C;205;1918782;7;20141006 01:13;46/2015 1/946360;
D;205;1918782;7;20141006 01:13;P;;;;;;
D;205;1918782;7;20141006 01:13;P;;;;;;
D;205;1918782;7;20141006 01:13;V;;;;;;
D;205;1918782;7;20141006 01:13;V;;;;;;
B;205;1921335;8;20141006 01:13;;;32;DENISON ST;ROZELLE;2039;265;M;20140808;20140919;1650000;R1;R;RESIDENCE;;ELL;;0;AI926216;
C;205;1921335;8;20141006 01:13;13/1074408;
D;205;1921335;8;20141006 01:13;P;;;;;;
D;205;1921335;8;20141006 01:13;P;;;;;;
D;205;1921335;8;20141006 01:13;V;;;;;;
B;205;1923765;9;20141006 01:13;;;140;FOUCART ST;ROZELLE;2039;111.42;M;20140811;20140922;1015000;R1;R;RESIDENCE;;ELL;;0;AI920447;
C;205;1923765;9;20141006 01:13;252/230638;
D;205;1923765;9;20141006 01:13;P;;;;;;
D;205;1923765;9;20141006 01:13;P;;;;;;
D;205;1923765;9;20141006 01:13;V;;;;;;
D;205;1923765;9;20141006 01:13;V;;;;;;
B;205;1922645;10;20141006 01:13;;;29;EWELL ST;BALMAIN;2041;205.4;M;20140820;20140924;962000;R1;R;RESIDENCE;;ECC;;0;AI933881;
C;205;1922645;10;20141006 01:13;Y/442458;
D;205;1922645;10;20141006 01:13;P;;;;;;
D;205;1922645;10;20141006 01:13;V;;;;;;
D;205;1922645;10;20141006 01:13;V;;;;;;
B;205;1917850;11;20141006 01:13;;;187;CATHERINE ST;LEICHHARDT;2040;202.3;M;20140809;20140919;970000;R1;R;RESIDENCE;;EAS;;0;AI926870;
C;205;1917850;11;20141006 01:13;A/387229;
D;205;1917850;11;20141006 01:13;P;;;;;;
D;205;1917850;11;20141006 01:13;V;;;;;;
D;205;1917850;11;20141006 01:13;V;;;;;;
B;205;1917902;12;20141006 01:13;;10;359;CATHERINE ST;LILYFIELD;2040;;;20140628;20140922;890000;;R;RESIDENCE;10;;;0;AI925340;
C;205;1917902;12;20141006 01:13;10/SP45703;
D;205;1917902;12;20141006 01:13;P;;;;;;
D;205;1917902;12;20141006 01:13;V;;;;;;
B;205;1917956;13;20141006 01:13;;;334;CATHERINE ST;LILYFIELD;2040;316.2;M;20140809;20140919;1630500;R1;R;RESIDENCE;;EAN;;0;AI922165;
C;205;1917956;13;20141006 01:13;1/2/5171;
D;205;1917956;13;20141006 01:13;P;;;;;;
D;205;1917956;13;20141006 01:13;P;;;;;;
D;205;1917956;13;20141006 01:13;V;;;;;;
B;205;3266837;14;20141006 01:13;;33;36;TAYLOR ST;ANNANDALE;2038;;;20140905;20140922;935000;;R;RESIDENCE;32;;;0;AI921275;
C;205;3266837;14;20141006 01:13;32/SP77441;
D;205;3266837;14;20141006 01:13;P;;;;;;
D;205;3266837;14;20141006 01:13;V;;;;;;
Z;75;14;14;45;
