A;RTSALEDATA;138;20140915 01:13;VALNET;
B;138;3052383;1;20140915 01:13;;;114 A;NORTHCOTE ST;EARLWOOD;2206;311.6;M;20140813;20140905;925000;R3;R;RESIDENCE;;AKL;;0;AI878995;
C;138;3052383;1;20140915 01:13;1/1060640;
D;138;3052383;1;20140915 01:13;P;;;;;;
D;138;3052383;1;20140915 01:13;P;;;;;;
D;138;3052383;1;20140915 01:13;V;;;;;;
B;138;3559441;2;20140915 01:13;;;16 A;CARLTON PDE;PUNCHBOWL;2196;301.6;M;20140723;20140904;750000;R3;R;RESIDENCE;;APP;;0;AI868757;
C;138;3559441;2;20140915 01:13;200/1158520;
D;138;3559441;2;20140915 01:13;P;;;;;;
D;138;3559441;2;20140915 01:13;P;;;;;;
D;138;3559441;2;20140915 01:13;V;;;;;;
B;138;1425567;3;20140915 01:13;;;86;KINGSGROVE RD;BELMORE;2192;708;M;20140415;20140527;1750000;B1;V;VACANT LAND;;BNC;;0;AI867690;
C;138;1425567;3;20140915 01:13;84, 85, 86, 87/19605;
D;138;1425567;3;20140915 01:13;P;;;;;;
D;138;1425567;3;20140915 01:13;V;;;;;;
B;138;1410024;4;20140915 01:13;;;36;CLYDE ST;CROYDON PARK;2133;348;M;20140715;20140902;775000;R4;R;RESIDENCE;;ACD;;0;AI875690;
C;138;1410024;4;20140915 01:13;34/669107;
D;138;1410024;4;20140915 01:13;P;;;;;;
D;138;1410024;4;20140915 01:13;P;;;;;;
D;138;1410024;4;20140915 01:13;V;;;;;;
D;138;1410024;4;20140915 01:13;V;;;;;;
B;138;1419029;5;20140915 01:13;;;6;GLAMIS ST;KINGSGROVE;2208;490.4;M;20140723;20140901;950000;R3;R;RESIDENCE;;XRR;;0;AI872775;
C;138;1419029;5;20140915 01:13;130/14705;
D;138;1419029;5;20140915 01:13;P;;;;;;
D;138;1419029;5;20140915 01:13;V;;;;;;
B;138;1400679;6;20140915 01:13;;14;6;ANDERSON ST;BELMORE;2192;;;20140726;20140908;558500;;R;RESIDENCE;14;;;0;AI881543;
C;138;1400679;6;20140915 01:13;14/SP8734;
