A;RTSALEDATA;511;20140804 01:12;VALNET;
B;511;3531904;1;20140804 01:12;;;51;PRICES LANE;MERRIWA;2329;1.104;H;20140516;20140630;81500;R5;V;VACANT LAND;;RME;;0;AI756477;
C;511;3531904;1;20140804 01:12;3/1154578;
D;511;3531904;1;20140804 01:12;P;;;;;;
D;511;3531904;1;20140804 01:12;V;;;;;;
D;511;3531904;1;20140804 01:12;V;;;;;;
B;511;2650994;2;20140804 01:12;;;3483;GOLDEN HWY;GUNGAL;2333;47.219;H;20140605;20140707;340000;RU1;3;FARM;;RWS;;0;AI754557;
C;511;2650994;2;20140804 01:12;37/750930 71, 72/750942 8/1015621;
D;511;2650994;2;20140804 01:12;P;;;;;;
D;511;2650994;2;20140804 01:12;P;;;;;;
D;511;2650994;2;20140804 01:12;V;;;;;;
D;511;2650994;2;20140804 01:12;V;;;;;;
B;511;2651953;3;20140804 01:12;;;5199;GOLDEN HWY;MERRIWA;2329;11.4;H;20140711;20140725;470000;RU1;R;RESIDENCE;;RWS;;0;AI777492;
C;511;2651953;3;20140804 01:12;2/399354;
D;511;2651953;3;20140804 01:12;P;;;;;;
D;511;2651953;3;20140804 01:12;V;;;;;;
D;511;2651953;3;20140804 01:12;V;;;;;;
B;511;2652371;4;20140804 01:12;;;5366;NEW ENGLAND HWY;MURULLA;2337;36.57;H;20140618;20140716;650000;RU1;3;RESIDENCE/FARM;;RRR;;0;AI777365;
C;511;2652371;4;20140804 01:12;1/995723;
D;511;2652371;4;20140804 01:12;P;;;;;;
D;511;2652371;4;20140804 01:12;P;;;;;;
D;511;2652371;4;20140804 01:12;V;;;;;;
D;511;2652371;4;20140804 01:12;V;;;;;;
B;511;2652600;5;20140804 01:12;;;;GEORGE ST;MURRURUNDI;2338;942.8;M;20130328;20140430;130000;R1;R;RESIDENCE;;AMR;;0;AI780200;
C;511;2652600;5;20140804 01:12;6/996434;
D;511;2652600;5;20140804 01:12;P;;;;;;
D;511;2652600;5;20140804 01:12;V;;;;;;
B;511;2652705;6;20140804 01:12;;;160;LITTLE ST;MURRURUNDI;2338;3035;M;20140603;20140708;145000;R1;R;RESIDENCE;;AMR;;0;AI760425;
C;511;2652705;6;20140804 01:12;1/198890 3/10/758738;
D;511;2652705;6;20140804 01:12;P;;;;;;
D;511;2652705;6;20140804 01:12;V;;;;;;
B;511;3181379;7;20140804 01:12;;;3735;NEW ENGLAND HWY;PARKVILLE;2337;7.779;H;20140624;20140718;71500;RU4;V;VACANT LAND;;RSV;;0;AI765729;
C;511;3181379;7;20140804 01:12;1/195518;
D;511;3181379;7;20140804 01:12;P;;;;;;
D;511;3181379;7;20140804 01:12;P;;;;;;
D;511;3181379;7;20140804 01:12;V;;;;;;
D;511;3181379;7;20140804 01:12;V;;;;;;
B;511;3268097;8;20140804 01:12;;;;BOWMANS GULLY RD N;BELLTREES;2337;1344.75;H;20131121;20140701;2244576;RU1;3;RURAL;;RRE;;0;AI745987;
C;511;3268097;8;20140804 01:12;1/188124 7/252174 1/365676 1/365677 1/365678 1/365679 1/365680 1/36568;
C;511;3268097;8;20140804 01:12;1 1/365682 1/366651 1/366652 1/366653 1/366654 1, 2, 4, 6/442222 40, 4;
C;511;3268097;8;20140804 01:12;2, 104, 115, 116, 126/752446 324/752456 1, 2/952802 1, 2, 3, 4, 5/9528;
C;511;3268097;8;20140804 01:12;03 1, 2, 3, 4/1093769 1, 2, 3/1093770 1, 2, 3, 4, 5, 6/1097283 Perpetu;
C;511;3268097;8;20140804 01:12;al Lease 124262;
D;511;3268097;8;20140804 01:12;P;;;;;;
D;511;3268097;8;20140804 01:12;P;;;;;;
D;511;3268097;8;20140804 01:12;P;;;;;;
D;511;3268097;8;20140804 01:12;P;;;;;;
D;511;3268097;8;20140804 01:12;V;;;;;;
B;511;3363770;9;20140804 01:12;;;3;SCULLY CL;MERRIWA;2329;1189;M;20140708;20140718;33000;R1;V;VACANT LAND;;ASR;;0;AI767770;
C;511;3363770;9;20140804 01:12;210/1119716;
D;511;3363770;9;20140804 01:12;P;;;;;;
D;511;3363770;9;20140804 01:12;V;;;;;;
Z;53;9;13;29;
