A;RTSALEDATA;072;20141229 01:16;VALNET;
B;072;557274;1;20141229 01:16;;;46;ADELONG RD;TUMUT;2720;1271;M;20141107;20141208;505000;IN1;R;RESIDENCE;;ITA;;0;AJ127170;
C;072;557274;1;20141229 01:16;H/20735;
D;072;557274;1;20141229 01:16;P;;;;;;
D;072;557274;1;20141229 01:16;P;;;;;;
D;072;557274;1;20141229 01:16;V;;;;;;
D;072;557274;1;20141229 01:16;V;;;;;;
B;072;557771;2;20141229 01:16;;;9 A;CAPPER ST;TUMUT;2720;1467;M;20141009;20141205;310000;R2;R;RESIDENCE;;RLD;;0;AJ131482;
C;072;557771;2;20141229 01:16;1/524489;
D;072;557771;2;20141229 01:16;P;;;;;;
D;072;557771;2;20141229 01:16;P;;;;;;
D;072;557771;2;20141229 01:16;V;;;;;;
B;072;555143;3;20141229 01:16;;;57;BARTLETT ST;BATLOW;2730;607;M;20141105;20141210;120000;R3;R;RESIDENCE;;ABT;;0;AJ138880;
C;072;555143;3;20141229 01:16;15/36141;
D;072;555143;3;20141229 01:16;P;;;;;;
D;072;555143;3;20141229 01:16;V;;;;;;
B;072;556911;4;20141229 01:16;;;11;BRIDLE ST;TALBINGO;2720;701.9;M;20141121;20141212;115000;RU5;R;RESIDENCE;;VTB;;0;AJ132652;
C;072;556911;4;20141229 01:16;30/238758;
D;072;556911;4;20141229 01:16;P;;;;;;
D;072;556911;4;20141229 01:16;P;;;;;;
D;072;556911;4;20141229 01:16;V;;;;;;
B;072;3809802;5;20141229 01:16;;;84 A;RICHMOND ST;TUMUT;2720;762.3;M;20141104;20141209;75000;;V;VACANT LAND;;;;0;AJ136689;
C;072;3809802;5;20141229 01:16;13/1201685;
D;072;3809802;5;20141229 01:16;P;;;;;;
D;072;3809802;5;20141229 01:16;V;;;;;;
D;072;3809802;5;20141229 01:16;V;;;;;;
Z;27;5;5;15;
