A;RTSALEDATA;065;20141013 01:07;VALNET;
B;065;539000;1;20141013 01:07;;;4;RUSSET ST;LEETON;2705;834.7;M;20140819;20140923;130000;R1;R;RESIDENCE;;AAS;;0;AI941095;
C;065;539000;1;20141013 01:07;25/96/758606;
D;065;539000;1;20141013 01:07;P;;;;;;
D;065;539000;1;20141013 01:07;V;;;;;;
B;065;539192;2;20141013 01:07;;4;11;TERAMO ST;LEETON;2705;;;20140818;20140929;130000;;R;RESIDENCE;4;;;0;AI942270;
C;065;539192;2;20141013 01:07;4/SP48079;
D;065;539192;2;20141013 01:07;P;;;;;;
D;065;539192;2;20141013 01:07;V;;;;;;
D;065;539192;2;20141013 01:07;V;;;;;;
B;065;539329;3;20141013 01:07;;6;76;WADE AVE;LEETON;2705;;;20140721;20140818;110000;;R;RESIDENCE;6;;;0;AI943466;
C;065;539329;3;20141013 01:07;6/SP13160;
D;065;539329;3;20141013 01:07;P;;;;;;
D;065;539329;3;20141013 01:07;V;;;;;;
D;065;539329;3;20141013 01:07;V;;;;;;
B;065;537643;4;20141013 01:07;;;34;CUDGERIE AVE;LEETON;2705;720.8;M;20140821;20140923;203000;R1;R;RESIDENCE;;AAS;;0;AI931053;
C;065;537643;4;20141013 01:07;6/80/758606;
D;065;537643;4;20141013 01:07;P;;;;;;
D;065;537643;4;20141013 01:07;P;;;;;;
D;065;537643;4;20141013 01:07;V;;;;;;
B;065;540772;5;20141013 01:07;FARM 1884;;25;LONNIE RD;LEETON;2705;9.476;H;20140715;20140829;580000;R2;R;RESIDENCE;;ALD;;0;AI895658;
C;065;540772;5;20141013 01:07;1/812875;
D;065;540772;5;20141013 01:07;P;;;;;;
D;065;540772;5;20141013 01:07;P;;;;;;
D;065;540772;5;20141013 01:07;V;;;;;;
D;065;540772;5;20141013 01:07;V;;;;;;
B;065;540890;6;20141013 01:07;;;28;KOONADAN RD;LEETON;2705;3.884;H;20140820;20140915;190000;RU1;V;VACANT LAND;;HOM;;0;AI917809;
C;065;540890;6;20141013 01:07;1/848120 Farm Number 2055;
D;065;540890;6;20141013 01:07;P;;;;;;
D;065;540890;6;20141013 01:07;V;;;;;;
D;065;540890;6;20141013 01:07;V;;;;;;
B;065;3790096;7;20141013 01:07;;;161;BRIDGE RD;MURRAMI;2705;411.8;H;20130903;20130903;863720;RU1;3;FARM;;RRR;;50;AI658039;
C;065;3790096;7;20141013 01:07;112/41955;
D;065;3790096;7;20141013 01:07;P;;;;;;
D;065;3790096;7;20141013 01:07;P;;;;;;
D;065;3790096;7;20141013 01:07;V;;;;;;
Z;37;7;7;21;
