A;RTSALEDATA;055;20141006 01:09;VALNET;
B;055;515295;1;20141006 01:09;;;26;HAY ST;COROWA;2646;809.4;M;20140825;20140919;116500;R1;R;RESIDENCE;;ACW;;0;AI917068;
C;055;515295;1;20141006 01:09;61/3522;
D;055;515295;1;20141006 01:09;P;;;;;;
D;055;515295;1;20141006 01:09;V;;;;;;
B;055;530432;2;20141006 01:09;;;67;JAMES COOK AVE;HOWLONG;2643;988.6;M;20140714;20140908;195000;R1;R;RESIDENCE;;AHA;;0;AI933269;
C;055;530432;2;20141006 01:09;19/244475;
D;055;530432;2;20141006 01:09;P;;;;;;
D;055;530432;2;20141006 01:09;P;;;;;;
D;055;530432;2;20141006 01:09;V;;;;;;
B;055;3236840;3;20141006 01:09;WARRAGOON;;;WARMATA RD;MULWALA;2647;135.2;H;20140620;20140620;1000000;RU1;3;FARM;;RRB;RMO;0;AI743403;
C;055;3236840;3;20141006 01:09;2/1093866;
D;055;3236840;3;20141006 01:09;P;;;;;;
D;055;3236840;3;20141006 01:09;V;;;;;;
B;055;3237037;4;20141006 01:09;;12;103;PEARCE ST;HOWLONG;2643;440;M;20140624;20140919;255000;R1;R;RESIDENCE;;AHA;;0;AI919871;
C;055;3237037;4;20141006 01:09;12/285998;
D;055;3237037;4;20141006 01:09;P;;;;;;
D;055;3237037;4;20141006 01:09;V;;;;;;
D;055;3237037;4;20141006 01:09;V;;;;;;
B;055;3793251;5;20141006 01:09;;;122;PEARCE ST;HOWLONG;2643;1054;M;20140606;20140919;355000;R1;R;RESIDENCE;;AHA;;0;AI931074;
C;055;3793251;5;20141006 01:09;2/1199469;
D;055;3793251;5;20141006 01:09;P;;;;;;
D;055;3793251;5;20141006 01:09;P;;;;;;
D;055;3793251;5;20141006 01:09;V;;;;;;
B;055;3798354;6;20141006 01:09;;;339;LAMARRA RD;MULWALA;2647;295.7;H;20140620;20140620;1000000;;3;FARM;;;;0;AI743403;
C;055;3798354;6;20141006 01:09;97/752300;
D;055;3798354;6;20141006 01:09;P;;;;;;
Z;28;6;6;14;
