A;RTSALEDATA;529;20140811 01:13;VALNET;
B;529;3003153;1;20140811 01:13;;;101;BONNETT DR;RUN-O-WATERS;2580;2.022;H;20140514;20140701;410000;R5;V;VACANT LAND;;GHG;;0;AI758255;
C;529;3003153;1;20140811 01:13;19/1053904;
D;529;3003153;1;20140811 01:13;P;;;;;;
D;529;3003153;1;20140811 01:13;V;;;;;;
B;529;431710;2;20140811 01:13;;;26;CHURCH ST;GOULBURN;2580;864.3;M;20140723;20140723;90000;B4;V;VACANT LAND;;GBG;;0;AI781751;
C;529;431710;2;20140811 01:13;2/874833;
D;529;431710;2;20140811 01:13;P;;;;;;
D;529;431710;2;20140811 01:13;P;;;;;;
D;529;431710;2;20140811 01:13;V;;;;;;
D;529;431710;2;20140811 01:13;V;;;;;;
D;529;431710;2;20140811 01:13;V;;;;;;
B;529;434042;3;20140811 01:13;;;11;GRAFTON ST;GOULBURN;2580;448.9;M;20140627;20140725;257227;R1;R;RESIDENCE;;GAR;;0;AI784529;
C;529;434042;3;20140811 01:13;7/32543;
D;529;434042;3;20140811 01:13;P;;;;;;
D;529;434042;3;20140811 01:13;V;;;;;;
D;529;434042;3;20140811 01:13;V;;;;;;
B;529;438032;4;20140811 01:13;;;44;UNION ST;GOULBURN;2580;418.8;M;20140515;20140714;175000;R1;R;RESIDENCE;;GAC;;0;AI779305;
C;529;438032;4;20140811 01:13;1/194520;
D;529;438032;4;20140811 01:13;P;;;;;;
D;529;438032;4;20140811 01:13;V;;;;;;
D;529;438032;4;20140811 01:13;V;;;;;;
B;529;438101;5;20140811 01:13;;;80;VERNER ST;GOULBURN;2580;746.1;M;20140613;20140728;309000;R1;R;RESIDENCE;;GAT;;0;AI792155;
C;529;438101;5;20140811 01:13;4/710757;
D;529;438101;5;20140811 01:13;P;;;;;;
D;529;438101;5;20140811 01:13;V;;;;;;
D;529;438101;5;20140811 01:13;V;;;;;;
B;529;436223;6;20140811 01:13;;11;20;MUNDY ST;GOULBURN;2580;;;20140702;20140730;205000;;R;RESIDENCE;11;;;0;AI794150;
C;529;436223;6;20140811 01:13;11/SP17188;
D;529;436223;6;20140811 01:13;P;;;;;;
D;529;436223;6;20140811 01:13;V;;;;;;
D;529;436223;6;20140811 01:13;V;;;;;;
B;529;436464;7;20140811 01:13;;;166;NICHOLSON ST;GOULBURN;2580;657.6;M;20140627;20140725;225000;R1;R;RESIDENCE;;GAC;;0;AI785639;
C;529;436464;7;20140811 01:13;D/374202;
D;529;436464;7;20140811 01:13;P;;;;;;
D;529;436464;7;20140811 01:13;V;;;;;;
D;529;436464;7;20140811 01:13;V;;;;;;
B;529;436734;8;20140811 01:13;;;11 A;PARK ST;GOULBURN;2580;542;M;20140619;20140728;282000;R1;R;RESIDENCE;;GAC;;0;AI787463;
C;529;436734;8;20140811 01:13;46/1084643;
D;529;436734;8;20140811 01:13;P;;;;;;
D;529;436734;8;20140811 01:13;P;;;;;;
D;529;436734;8;20140811 01:13;V;;;;;;
D;529;436734;8;20140811 01:13;V;;;;;;
B;529;448757;9;20140811 01:13;;;18;PORTLAND AVE;MARULAN;2579;993.4;M;20140625;20140723;255000;R1;R;RESIDENCE;;GCF;;0;AI781389;
C;529;448757;9;20140811 01:13;28/248809;
D;529;448757;9;20140811 01:13;P;;;;;;
D;529;448757;9;20140811 01:13;P;;;;;;
D;529;448757;9;20140811 01:13;V;;;;;;
B;529;446615;10;20140811 01:13;;;258;CAOURA RD;TALLONG;2579;12.45;H;20140619;20140731;295000;E3;V;VACANT LAND;;GFO;;0;AI789073;
C;529;446615;10;20140811 01:13;4/247348;
D;529;446615;10;20140811 01:13;P;;;;;;
D;529;446615;10;20140811 01:13;P;;;;;;
D;529;446615;10;20140811 01:13;V;;;;;;
B;529;450425;11;20140811 01:13;;;63;SCRIBBLY GUM AVE;TALLONG;2579;3.658;H;20140527;20140708;205000;R5;V;VACANT LAND;;GCH;;0;AI740939;
C;529;450425;11;20140811 01:13;202/879789;
D;529;450425;11;20140811 01:13;P;;;;;;
D;529;450425;11;20140811 01:13;P;;;;;;
