A;RTSALEDATA;124;20141013 01:09;VALNET;
B;124;1277254;1;20141013 01:09;;;53;PLOUGHMANS LANE;ORANGE;2800;1.42;H;20140917;20141001;570000;R5;R;RESIDENCE;;RHF;;0;AI945385;
C;124;1277254;1;20141013 01:09;9/700977;
D;124;1277254;1;20141013 01:09;P;;;;;;
D;124;1277254;1;20141013 01:09;V;;;;;;
B;124;1269361;2;20141013 01:09;;;67;DALE ST;ORANGE;2800;626;M;20140815;20140926;205000;R1;R;RESIDENCE;;AGM;;0;AI938370;
C;124;1269361;2;20141013 01:09;35/206911;
D;124;1269361;2;20141013 01:09;P;;;;;;
D;124;1269361;2;20141013 01:09;V;;;;;;
B;124;1266872;3;20141013 01:09;;;10;BANKSIA ST;ORANGE;2800;784.4;M;20140915;20140930;385000;R2;R;RESIDENCE;;ALW;;0;AI947871;
C;124;1266872;3;20141013 01:09;5/830865;
D;124;1266872;3;20141013 01:09;P;;;;;;
D;124;1266872;3;20141013 01:09;P;;;;;;
D;124;1266872;3;20141013 01:09;V;;;;;;
D;124;1266872;3;20141013 01:09;V;;;;;;
B;124;1277989;4;20141013 01:09;;;111;SAMPSON ST;ORANGE;2800;410.7;M;20140728;20140908;305000;R1;R;RESIDENCE;;AGM;;0;AI931919;
C;124;1277989;4;20141013 01:09;22/849087;
D;124;1277989;4;20141013 01:09;P;;;;;;
D;124;1277989;4;20141013 01:09;V;;;;;;
B;124;1278275;5;20141013 01:09;;;1;SHAMROCK PL;ORANGE;2800;807.9;M;20140901;20140925;340000;R1;R;RESIDENCE;;AGP;;0;AI941901;
C;124;1278275;5;20141013 01:09;49/809961;
D;124;1278275;5;20141013 01:09;P;;;;;;
D;124;1278275;5;20141013 01:09;P;;;;;;
D;124;1278275;5;20141013 01:09;V;;;;;;
D;124;1278275;5;20141013 01:09;V;;;;;;
B;124;1275768;6;20141013 01:09;;;2;NARAMBLA PL;CLIFTON GROVE;2800;2.65;H;20140818;20140924;475000;R5;R;RESIDENCE;;RHC;;0;AI942319;
C;124;1275768;6;20141013 01:09;196/253232;
D;124;1275768;6;20141013 01:09;P;;;;;;
D;124;1275768;6;20141013 01:09;P;;;;;;
D;124;1275768;6;20141013 01:09;V;;;;;;
D;124;1275768;6;20141013 01:09;V;;;;;;
B;124;1275775;7;20141013 01:09;;;5;NARREE PL;ORANGE;2800;720.8;M;20140819;20140923;345000;R2;R;RESIDENCE;;ALW;;0;AI932938;
