A;RTSALEDATA;188;20140707 01:17;VALNET;
B;188;1857727;1;20140707 01:17;;;57;CHESTER ST;INVERELL;2360;1012;M;20140520;20140617;216000;R1;R;RESIDENCE;;ATA;;0;AI700319;
C;188;1857727;1;20140707 01:17;1/332958;
D;188;1857727;1;20140707 01:17;P;;;;;;
D;188;1857727;1;20140707 01:17;P;;;;;;
D;188;1857727;1;20140707 01:17;V;;;;;;
D;188;1857727;1;20140707 01:17;V;;;;;;
B;188;1858275;2;20140707 01:17;;;68;GEORGE ST;INVERELL;2360;1012;M;20140417;20140623;279500;R1;R;RESIDENCE;;ATF;;0;AI700307;
C;188;1858275;2;20140707 01:17;A/156172;
D;188;1858275;2;20140707 01:17;P;;;;;;
D;188;1858275;2;20140707 01:17;P;;;;;;
D;188;1858275;2;20140707 01:17;V;;;;;;
D;188;1858275;2;20140707 01:17;V;;;;;;
B;188;1858279;3;20140707 01:17;;;60;GEORGE ST;INVERELL;2360;1100;M;20140512;20140623;293000;R1;R;RESIDENCE;;ATF;;0;AI696202;
C;188;1858279;3;20140707 01:17;15A/163180;
D;188;1858279;3;20140707 01:17;P;;;;;;
D;188;1858279;3;20140707 01:17;P;;;;;;
D;188;1858279;3;20140707 01:17;V;;;;;;
D;188;1858279;3;20140707 01:17;V;;;;;;
B;188;1861210;4;20140707 01:17;;;10;ZIRCON ST;INVERELL;2360;782.8;M;20140523;20140613;210000;R1;R;RESIDENCE;;ATB;;0;AI696547;
C;188;1861210;4;20140707 01:17;2/748405;
D;188;1861210;4;20140707 01:17;P;;;;;;
D;188;1861210;4;20140707 01:17;P;;;;;;
D;188;1861210;4;20140707 01:17;V;;;;;;
B;188;1858710;5;20140707 01:17;;;43;HENDERSON ST;INVERELL;2360;674.5;M;20140505;20140620;235000;R1;R;RESIDENCE;;ATA;;0;AI704501;
C;188;1858710;5;20140707 01:17;2/368350;
D;188;1858710;5;20140707 01:17;P;;;;;;
D;188;1858710;5;20140707 01:17;V;;;;;;
D;188;1858710;5;20140707 01:17;V;;;;;;
B;188;1861363;6;20140707 01:17;KOOLABAH;;8351;GWYDIR HWY;LITTLE PLAIN;2360;61.25;H;20140501;20140522;490000;RU1;R;RESIDENCE;;RRH;;0;AI673332;
C;188;1861363;6;20140707 01:17;1, 2, 3/559824 148, 302/754847;
D;188;1861363;6;20140707 01:17;P;;;;;;
D;188;1861363;6;20140707 01:17;P;;;;;;
D;188;1861363;6;20140707 01:17;V;;;;;;
D;188;1861363;6;20140707 01:17;V;;;;;;
B;188;1859180;7;20140707 01:17;;;37;LAUDER ST;INVERELL;2360;657.6;M;20140523;20140623;250000;R1;R;RESIDENCE;;ATD;;0;AI701709;
C;188;1859180;7;20140707 01:17;16/241492;
D;188;1859180;7;20140707 01:17;P;;;;;;
D;188;1859180;7;20140707 01:17;V;;;;;;
B;188;1860263;8;20140707 01:17;;;111;ROSS ST;INVERELL;2360;1094;M;20140522;20140624;130000;R1;R;RESIDENCE;;ATA;;0;AI705779;
C;188;1860263;8;20140707 01:17;5B/391263;
D;188;1860263;8;20140707 01:17;P;;;;;;
D;188;1860263;8;20140707 01:17;V;;;;;;
B;188;1860296;9;20140707 01:17;;;16;ROSSLYN ST;INVERELL;2360;1138;M;20140603;20140616;169000;R1;R;RESIDENCE;;ATE;;0;AI689365;
C;188;1860296;9;20140707 01:17;2/1133130;
D;188;1860296;9;20140707 01:17;P;;;;;;
D;188;1860296;9;20140707 01:17;V;;;;;;
B;188;3779833;10;20140707 01:17;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;272.6;H;20131015;20131120;160000;RU1;3;FARMLAND;;RRR;;0;AI690347;
C;188;3779833;10;20140707 01:17;42/1187011;
D;188;3779833;10;20140707 01:17;P;;;;;;
D;188;3779833;10;20140707 01:17;V;;;;;;
D;188;3779833;10;20140707 01:17;V;;;;;;
B;188;3780212;11;20140707 01:17;;;;NULLAMANNA RD;NULLAMANNA;2360;2.394;H;20140530;20140530;4056;;V;VACANT LAND;;;;0;AI668145;
C;188;3780212;11;20140707 01:17;1/1194922;
D;188;3780212;11;20140707 01:17;P;;;;;;
D;188;3780212;11;20140707 01:17;P;;;;;;
D;188;3780212;11;20140707 01:17;V;;;;;;
Z;58;11;11;34;
