A;RTSALEDATA;114;20140714 01:16;VALNET;
B;114;1223686;1;20140714 01:16;;;41;BOUNDARY RD;DUBBO;2830;916.9;M;20140531;20140627;290000;R2;R;RESIDENCE;;LDS;;0;AI718766;
C;114;1223686;1;20140714 01:16;1/500063;
D;114;1223686;1;20140714 01:16;P;;;;;;
D;114;1223686;1;20140714 01:16;V;;;;;;
B;114;1230042;2;20140714 01:16;;;21;MACLEAY ST;DUBBO;2830;626;M;20140516;20140627;277500;R1;R;RESIDENCE;;GRN;;0;AI724055;
C;114;1230042;2;20140714 01:16;1/710862;
D;114;1230042;2;20140714 01:16;P;;;;;;
D;114;1230042;2;20140714 01:16;P;;;;;;
D;114;1230042;2;20140714 01:16;V;;;;;;
D;114;1230042;2;20140714 01:16;V;;;;;;
B;114;1232653;3;20140714 01:16;;;1;RAWSON ST;DUBBO;2830;674.3;M;20140515;20140626;263000;R1;R;RESIDENCE;;GRS;;0;AI724430;
C;114;1232653;3;20140714 01:16;A/372768;
D;114;1232653;3;20140714 01:16;P;;;;;;
D;114;1232653;3;20140714 01:16;V;;;;;;
D;114;1232653;3;20140714 01:16;V;;;;;;
B;114;1232913;4;20140714 01:16;;;11 R;ROSEDALE RD;DUBBO;2830;40.14;H;20140517;20140627;810000;RU2;3;FARMLAND;;RFR;;0;AI716602;
C;114;1232913;4;20140714 01:16;2/827872;
D;114;1232913;4;20140714 01:16;P;;;;;;
D;114;1232913;4;20140714 01:16;V;;;;;;
D;114;1232913;4;20140714 01:16;V;;;;;;
B;114;1224909;5;20140714 01:16;;;80;CATHERINE DR;DUBBO;2830;569.1;M;20130828;20140701;52000;R2;V;VACANT LAND;;LDW;;0;AI713594;
C;114;1224909;5;20140714 01:16;129/242226;
D;114;1224909;5;20140714 01:16;P;;;;;;
D;114;1224909;5;20140714 01:16;V;;;;;;
B;114;1230397;6;20140714 01:16;;;1;MARY ST;DUBBO;2830;775.2;M;20140516;20140627;297000;R1;R;RESIDENCE;;GRS;;0;AI720780;
C;114;1230397;6;20140714 01:16;14, 15/1/2978;
D;114;1230397;6;20140714 01:16;P;;;;;;
D;114;1230397;6;20140714 01:16;P;;;;;;
D;114;1230397;6;20140714 01:16;V;;;;;;
B;114;1236126;7;20140714 01:16;;;134;YARUGA ST;DUBBO;2830;803.1;M;20140419;20140630;241000;R2;R;RESIDENCE;;LDW;;0;AI719391;
C;114;1236126;7;20140714 01:16;124/241380;
D;114;1236126;7;20140714 01:16;P;;;;;;
D;114;1236126;7;20140714 01:16;V;;;;;;
B;114;1222682;8;20140714 01:16;;;6;BANKSIA CRES;DUBBO;2830;784.1;M;20140523;20140702;400000;R2;R;RESIDENCE;;LDE;;0;AI711312;
C;114;1222682;8;20140714 01:16;7/57/238499;
D;114;1222682;8;20140714 01:16;P;;;;;;
D;114;1222682;8;20140714 01:16;P;;;;;;
D;114;1222682;8;20140714 01:16;V;;;;;;
D;114;1222682;8;20140714 01:16;V;;;;;;
B;114;1236339;9;20140714 01:16;;;6;YULONG ST;DUBBO;2830;651.3;M;20140401;20140701;140000;R2;R;RESIDENCE;;LDW;;0;AI723243;
C;114;1236339;9;20140714 01:16;172/241380;
D;114;1236339;9;20140714 01:16;P;;;;;;
D;114;1236339;9;20140714 01:16;V;;;;;;
B;114;1231241;10;20140714 01:16;;;1;NAMAN ST;DUBBO;2830;856.1;M;20140604;20140704;320000;R2;R;RESIDENCE;;LDS;;0;AI726674;
C;114;1231241;10;20140714 01:16;32/565997;
D;114;1231241;10;20140714 01:16;P;;;;;;
D;114;1231241;10;20140714 01:16;P;;;;;;
D;114;1231241;10;20140714 01:16;V;;;;;;
D;114;1231241;10;20140714 01:16;V;;;;;;
B;114;1236752;11;20140714 01:16;THE KILN;;8;WERRIGAL ST;WONGARBON;2831;2.82;H;20140321;20140530;642000;R5;R;RESIDENCE;;MRR;;0;AI680663;
C;114;1236752;11;20140714 01:16;11, 12/754321;
D;114;1236752;11;20140714 01:16;P;;;;;;
D;114;1236752;11;20140714 01:16;V;;;;;;
B;114;1223247;12;20140714 01:16;;4;58;BIRCH AVE;DUBBO;2830;;;20140520;20140630;220000;;R;RESIDENCE;4;;;0;AI713096;
C;114;1223247;12;20140714 01:16;4/SP16683;
D;114;1223247;12;20140714 01:16;P;;;;;;
D;114;1223247;12;20140714 01:16;V;;;;;;
B;114;1225841;13;20140714 01:16;;;9 L;CUMBOOGLE RD;DUBBO;2830;27;H;20140503;20140616;520000;RU1;R;RESIDENCE;;RSW;;0;AI714241;
C;114;1225841;13;20140714 01:16;125/753257;
D;114;1225841;13;20140714 01:16;P;;;;;;
D;114;1225841;13;20140714 01:16;P;;;;;;
D;114;1225841;13;20140714 01:16;V;;;;;;
B;114;1225991;14;20140714 01:16;;;100;DALTON ST;DUBBO;2830;720.8;M;20140516;20140702;350000;R2;R;RESIDENCE;;LDS;;0;AI720475;
C;114;1225991;14;20140714 01:16;6/552454;
D;114;1225991;14;20140714 01:16;P;;;;;;
D;114;1225991;14;20140714 01:16;V;;;;;;
B;114;1228817;15;20140714 01:16;;;10;INGRID PL;DUBBO;2830;714.5;M;20140605;20140703;328000;R2;R;RESIDENCE;;LDE;;0;AI723576;
C;114;1228817;15;20140714 01:16;150/786787;
D;114;1228817;15;20140714 01:16;P;;;;;;
D;114;1228817;15;20140714 01:16;P;;;;;;
D;114;1228817;15;20140714 01:16;V;;;;;;
B;114;2919395;16;20140714 01:16;;;18 L;ANGLE RD;DUBBO;2830;8.704;H;20140702;20140702;186000;R5;R;RESIDENCE;;MRR;;0;AI711257;
C;114;2919395;16;20140714 01:16;701/1035289;
D;114;2919395;16;20140714 01:16;P;;;;;;
D;114;2919395;16;20140714 01:16;V;;;;;;
B;114;2955376;17;20140714 01:16;;;28 R;BENCUBBIN DR;DUBBO;2830;11.13;H;20140519;20140618;775000;R5;R;RESIDENCE;;MRR;;0;AI714228;
C;114;2955376;17;20140714 01:16;6/255789;
D;114;2955376;17;20140714 01:16;P;;;;;;
D;114;2955376;17;20140714 01:16;P;;;;;;
D;114;2955376;17;20140714 01:16;V;;;;;;
D;114;2955376;17;20140714 01:16;V;;;;;;
B;114;3465294;18;20140714 01:16;;;11;TORVEAN AVE;DUBBO;2830;540.8;M;20140512;20140623;360000;R1;R;RESIDENCE;;GRS;;0;AI700775;
C;114;3465294;18;20140714 01:16;5/1137016;
D;114;3465294;18;20140714 01:16;P;;;;;;
D;114;3465294;18;20140714 01:16;V;;;;;;
D;114;3465294;18;20140714 01:16;V;;;;;;
B;114;3487044;19;20140714 01:16;;;5;BLUERIDGE DR;DUBBO;2830;3771;M;20140627;20140627;242000;B5;V;VACANT LAND;;BBD;;0;AI708374;
C;114;3487044;19;20140714 01:16;18/1144575;
D;114;3487044;19;20140714 01:16;P;;;;;;
D;114;3487044;19;20140714 01:16;V;;;;;;
B;114;2953352;20;20140714 01:16;;;6;PAROO PL;DUBBO;2830;825;M;20140530;20140627;438000;R2;R;RESIDENCE;;LDN;;0;AI713070;
C;114;2953352;20;20140714 01:16;271/1047242;
D;114;2953352;20;20140714 01:16;P;;;;;;
D;114;2953352;20;20140714 01:16;P;;;;;;
D;114;2953352;20;20140714 01:16;V;;;;;;
D;114;2953352;20;20140714 01:16;V;;;;;;
B;114;3123530;21;20140714 01:16;;;15;ARBORY CL;DUBBO;2830;665;M;20140603;20140701;331000;R2;R;RESIDENCE;;LDC;;0;AI714950;
C;114;3123530;21;20140714 01:16;614/1059911;
D;114;3123530;21;20140714 01:16;P;;;;;;
D;114;3123530;21;20140714 01:16;V;;;;;;
B;114;3775033;22;20140714 01:16;;;25;VOLTA AVE;DUBBO;2830;760;M;20140107;20140619;130000;R2;V;VACANT LAND;;LDN;;0;AI720315;
C;114;3775033;22;20140714 01:16;26/1196695;
D;114;3775033;22;20140714 01:16;P;;;;;;
D;114;3775033;22;20140714 01:16;P;;;;;;
D;114;3775033;22;20140714 01:16;V;;;;;;
B;114;3775040;23;20140714 01:16;;;56;PAGE AVE;DUBBO;2830;741;M;20140423;20140619;140000;R2;V;VACANT LAND;;LDN;;0;AI713868;
C;114;3775040;23;20140714 01:16;33/1196695;
D;114;3775040;23;20140714 01:16;P;;;;;;
D;114;3775040;23;20140714 01:16;P;;;;;;
D;114;3775040;23;20140714 01:16;V;;;;;;
