A;RTSALEDATA;100;20140818 01:15;VALNET;
B;100;3480503;1;20140818 01:15;;6 C;20;ADDISON ST;SHELLHARBOUR;2529;93;M;20140625;20140731;240000;;3;SHOP;6;;;0;AI799550;
C;100;3480503;1;20140818 01:15;6/SP81689;
D;100;3480503;1;20140818 01:15;P;;;;;;
D;100;3480503;1;20140818 01:15;V;;;;;;
B;100;1039764;2;20140818 01:15;;1;120;HILLSIDE DR;ALBION PARK;2527;;;20140612;20140801;306000;;R;RESIDENCE;1;;;0;AI800456;
C;100;1039764;2;20140818 01:15;1/SP48304;
D;100;1039764;2;20140818 01:15;P;;;;;;
D;100;1039764;2;20140818 01:15;V;;;;;;
B;100;1031940;3;20140818 01:15;;;14;BANKS DR;SHELL COVE;2529;654.6;M;20140624;20140805;626000;R2;R;RESIDENCE;;AAE;;0;AI807015;
C;100;1031940;3;20140818 01:15;4032/1010513;
D;100;1031940;3;20140818 01:15;P;;;;;;
D;100;1031940;3;20140818 01:15;P;;;;;;
D;100;1031940;3;20140818 01:15;V;;;;;;
B;100;1043225;4;20140818 01:15;;;4;MALIN RD;OAK FLATS;2529;803.1;M;20140723;20140731;270000;R2;R;RESIDENCE;;AAG;;0;AI798177;
C;100;1043225;4;20140818 01:15;356/15643;
D;100;1043225;4;20140818 01:15;P;;;;;;
D;100;1043225;4;20140818 01:15;P;;;;;;
D;100;1043225;4;20140818 01:15;V;;;;;;
D;100;1043225;4;20140818 01:15;V;;;;;;
B;100;1032575;5;20140818 01:15;;8;51;BATEMAN AVE;ALBION PARK RAIL;2527;;;20140606;20140718;288000;;R;RESIDENCE;9;;;0;AI803688;
C;100;1032575;5;20140818 01:15;9/SP49474;
D;100;1032575;5;20140818 01:15;P;;;;;;
D;100;1032575;5;20140818 01:15;P;;;;;;
D;100;1032575;5;20140818 01:15;V;;;;;;
B;100;1035373;6;20140818 01:15;;;39;COACHWOOD DR;ALBION PARK RAIL;2527;557.7;M;20140701;20140731;417000;R2;R;RESIDENCE;;AAA;;0;AI803436;
C;100;1035373;6;20140818 01:15;519/264469;
D;100;1035373;6;20140818 01:15;P;;;;;;
D;100;1035373;6;20140818 01:15;P;;;;;;
D;100;1035373;6;20140818 01:15;V;;;;;;
D;100;1035373;6;20140818 01:15;V;;;;;;
B;100;1044170;7;20140818 01:15;;;15;MADDEN ST;OAK FLATS;2529;560.7;M;20140620;20140801;366000;R3;R;RESIDENCE;;AAU;;0;AI803392;
C;100;1044170;7;20140818 01:15;101/574770;
D;100;1044170;7;20140818 01:15;P;;;;;;
D;100;1044170;7;20140818 01:15;V;;;;;;
D;100;1044170;7;20140818 01:15;V;;;;;;
B;100;1040769;8;20140818 01:15;;;1;KALGAN WAY;ALBION PARK;2527;562.7;M;20140724;20140806;490000;R2;R;RESIDENCE;;AAB;;0;AI810893;
C;100;1040769;8;20140818 01:15;448/1012024;
D;100;1040769;8;20140818 01:15;P;;;;;;
D;100;1040769;8;20140818 01:15;P;;;;;;
D;100;1040769;8;20140818 01:15;V;;;;;;
B;100;1044478;9;20140818 01:15;;2;19;MUMMUGA CL;FLINDERS;2529;;;20140625;20140731;349000;;R;RESIDENCE;2;;;0;AI812278;
C;100;1044478;9;20140818 01:15;2/SP45184;
D;100;1044478;9;20140818 01:15;P;;;;;;
D;100;1044478;9;20140818 01:15;V;;;;;;
B;100;1038251;10;20140818 01:15;;;28;FREEMAN PDE;MOUNT WARRIGAL;2528;556.4;M;20140720;20140728;340000;R2;R;RESIDENCE;;AAH;;0;AI804973;
C;100;1038251;10;20140818 01:15;867/239740;
D;100;1038251;10;20140818 01:15;P;;;;;;
D;100;1038251;10;20140818 01:15;V;;;;;;
D;100;1038251;10;20140818 01:15;V;;;;;;
B;100;1033143;11;20140818 01:15;;;2;BLUEBELL RD;BARRACK HEIGHTS;2528;562.8;M;20140625;20140806;392000;R2;R;RESIDENCE;;AAJ;;0;AI806963;
C;100;1033143;11;20140818 01:15;24/226538;
D;100;1033143;11;20140818 01:15;P;;;;;;
D;100;1033143;11;20140818 01:15;V;;;;;;
D;100;1033143;11;20140818 01:15;V;;;;;;
B;100;1041276;12;20140818 01:15;;3;19;KINGSTON ST;OAK FLATS;2529;;;20140707;20140805;320000;;R;RESIDENCE;3;;;0;AI805630;
C;100;1041276;12;20140818 01:15;3/SP38675;
D;100;1041276;12;20140818 01:15;P;;;;;;
D;100;1041276;12;20140818 01:15;V;;;;;;
D;100;1041276;12;20140818 01:15;V;;;;;;
B;100;1039074;13;20140818 01:15;;;17;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20140616;20140801;410000;R2;R;RESIDENCE;;AAJ;;0;AI805489;
C;100;1039074;13;20140818 01:15;207/239351;
D;100;1039074;13;20140818 01:15;P;;;;;;
