A;RTSALEDATA;511;20141103 01:13;VALNET;
B;511;2652460;1;20141103 01:13;;;18;SALISBURY ST;BLANDFORD;2338;1439;M;20140828;20141009;125000;RU5;R;RESIDENCE;;ZBL;;0;AI982039;
C;511;2652460;1;20141103 01:13;1/195676;
D;511;2652460;1;20141103 01:13;P;;;;;;
D;511;2652460;1;20141103 01:13;P;;;;;;
D;511;2652460;1;20141103 01:13;V;;;;;;
B;511;295779;2;20141103 01:13;;;17;BLAYDON ST;BUNNAN;2337;6070;M;20140905;20141013;168000;RU5;R;RESIDENCE;;ZVB;;0;AI988060;
C;511;295779;2;20141103 01:13;1, 2, 6/4/758187;
D;511;295779;2;20141103 01:13;P;;;;;;
D;511;295779;2;20141103 01:13;P;;;;;;
D;511;295779;2;20141103 01:13;V;;;;;;
B;511;293345;3;20141103 01:13;;;94;ABERDEEN ST;SCONE;2337;626;M;20140612;20140612;347600;R1;3;SCHOOL;;AAW;;0;AI982156;
C;511;293345;3;20141103 01:13;2/365646;
D;511;293345;3;20141103 01:13;P;;;;;;
D;511;293345;3;20141103 01:13;V;;;;;;
B;511;294133;4;20141103 01:13;;;44 A;KINGDON ST;SCONE;2337;1208;M;20140612;20140612;347600;R1;3;SCHOOL;;AAW;;0;AI982156;
C;511;294133;4;20141103 01:13;2/631618;
D;511;294133;4;20141103 01:13;P;;;;;;
D;511;294133;4;20141103 01:13;V;;;;;;
B;511;294134;5;20141103 01:13;;;44;KINGDON ST;SCONE;2337;815.8;M;20140612;20140612;347600;R1;3;SCHOOL;;AAW;;0;AI982156;
C;511;294134;5;20141103 01:13;1/631618;
D;511;294134;5;20141103 01:13;P;;;;;;
D;511;294134;5;20141103 01:13;V;;;;;;
B;511;294434;6;20141103 01:13;;;238;KELLY ST;SCONE;2337;715.8;M;20140905;20141017;243000;B4;R;RESIDENCE;;BMZ;;0;AI983381;
C;511;294434;6;20141103 01:13;1/743580;
D;511;294434;6;20141103 01:13;P;;;;;;
D;511;294434;6;20141103 01:13;P;;;;;;
D;511;294434;6;20141103 01:13;V;;;;;;
Z;29;6;6;15;
