A;RTSALEDATA;216;20140929 01:15;VALNET;
B;216;2944471;1;20140929 01:15;;;349;CLIFF DR;KATOOMBA;2780;1090;M;20140818;20140923;658000;A;R;RESIDENCE;;KS;;0;AI916649;
C;216;2944471;1;20140929 01:15;13/882291;
D;216;2944471;1;20140929 01:15;P;;;;;;
D;216;2944471;1;20140929 01:15;P;;;;;;
D;216;2944471;1;20140929 01:15;V;;;;;;
B;216;2970804;2;20140929 01:15;;;36;HIGHLAND ST;LEURA;2780;1195;M;20140828;20140919;220000;A;V;VACANT LAND;;KM;;0;AI901250;
C;216;2970804;2;20140929 01:15;192/1048546;
D;216;2970804;2;20140929 01:15;P;;;;;;
D;216;2970804;2;20140929 01:15;V;;;;;;
B;216;3046423;3;20140929 01:15;;;104;WINBOURNE RD;HAZELBROOK;2779;739.8;M;20140805;20140916;336000;A;R;RESIDENCE;;LH;;0;AI905439;
C;216;3046423;3;20140929 01:15;56/8178;
D;216;3046423;3;20140929 01:15;P;;;;;;
D;216;3046423;3;20140929 01:15;V;;;;;;
D;216;3046423;3;20140929 01:15;V;;;;;;
B;216;2245643;4;20140929 01:15;;;29;SHILLINGTON ST;BLACKHEATH;2785;695.6;M;20140911;20140911;350000;A;R;RESIDENCE;;BA;;0;AI904273;
C;216;2245643;4;20140929 01:15;66/7853;
D;216;2245643;4;20140929 01:15;P;;;;;;
D;216;2245643;4;20140929 01:15;V;;;;;;
B;216;2245739;5;20140929 01:15;;;39;SHIPLEY RD;BLACKHEATH;2785;6108;M;20140815;20140915;195000;R;V;VACANT LAND;;MX;;0;AI903996;
C;216;2245739;5;20140929 01:15;134/751647;
D;216;2245739;5;20140929 01:15;P;;;;;;
D;216;2245739;5;20140929 01:15;P;;;;;;
D;216;2245739;5;20140929 01:15;V;;;;;;
B;216;2248327;6;20140929 01:15;;;23;RICHARDS ST;BLAXLAND;2774;607;M;20140704;20140912;550000;A;R;RESIDENCE;;BB;;0;AI909941;
C;216;2248327;6;20140929 01:15;139/28572;
D;216;2248327;6;20140929 01:15;P;;;;;;
D;216;2248327;6;20140929 01:15;P;;;;;;
D;216;2248327;6;20140929 01:15;V;;;;;;
D;216;2248327;6;20140929 01:15;V;;;;;;
B;216;2250987;7;20140929 01:15;;;55;SHIRLOW AVE;FAULCONBRIDGE;2776;1511;M;20140731;20140911;481000;A;R;RESIDENCE;;SF;;0;AI896336;
C;216;2250987;7;20140929 01:15;17/16845;
D;216;2250987;7;20140929 01:15;P;;;;;;
D;216;2250987;7;20140929 01:15;V;;;;;;
D;216;2250987;7;20140929 01:15;V;;;;;;
B;216;2251131;8;20140929 01:15;;;5;TAMARA RD;FAULCONBRIDGE;2776;919;M;20140910;20140922;266000;A;R;RESIDENCE;;SF;;67;AI914915;
C;216;2251131;8;20140929 01:15;3/249295;
D;216;2251131;8;20140929 01:15;P;;;;;;
D;216;2251131;8;20140929 01:15;V;;;;;;
D;216;2251131;8;20140929 01:15;V;;;;;;
B;216;2256379;9;20140929 01:15;;;127;TWYNAM ST;KATOOMBA;2780;1397;M;20140808;20140912;49500;A;V;VACANT LAND;;KN;;0;AI898734;
C;216;2256379;9;20140929 01:15;26/1/6477;
D;216;2256379;9;20140929 01:15;P;;;;;;
D;216;2256379;9;20140929 01:15;V;;;;;;
B;216;2259147;10;20140929 01:15;;;5;PENAULT AVE;KATOOMBA;2780;1201;M;20140912;20140912;700000;A;R;RESIDENCE;;KS;;0;AI903774;
C;216;2259147;10;20140929 01:15;B/329845;
D;216;2259147;10;20140929 01:15;P;;;;;;
D;216;2259147;10;20140929 01:15;V;;;;;;
B;216;2272453;11;20140929 01:15;;;31;EDWARD PDE;WENTWORTH FALLS;2782;916.9;M;20140815;20140912;395000;A;R;RESIDENCE;;KV;;0;AI899643;
C;216;2272453;11;20140929 01:15;80/30740;
D;216;2272453;11;20140929 01:15;P;;;;;;
D;216;2272453;11;20140929 01:15;P;;;;;;
D;216;2272453;11;20140929 01:15;V;;;;;;
B;216;2248574;12;20140929 01:15;;;15;SHARWEN PL;BLAXLAND;2774;695.6;M;20140524;20140828;539000;A;R;RESIDENCE;;BR;;0;AI913434;
C;216;2248574;12;20140929 01:15;10/242015;
D;216;2248574;12;20140929 01:15;P;;;;;;
D;216;2248574;12;20140929 01:15;V;;;;;;
D;216;2248574;12;20140929 01:15;V;;;;;;
B;216;2256632;13;20140929 01:15;;;11;ABBOTSFORD RD;KATOOMBA;2780;557.48;M;20140901;20140901;520000;A;R;RESIDENCE;;KS;;0;AI874491;
C;216;2256632;13;20140929 01:15;C/411103;
D;216;2256632;13;20140929 01:15;P;;;;;;
D;216;2256632;13;20140929 01:15;V;;;;;;
B;216;2248640;14;20140929 01:15;;;12;TARINGHA ST;BLAXLAND;2774;1170;M;20140728;20140912;745000;A;R;RESIDENCE;;BB;;0;AI902080;
C;216;2248640;14;20140929 01:15;28/6839;
D;216;2248640;14;20140929 01:15;P;;;;;;
D;216;2248640;14;20140929 01:15;P;;;;;;
D;216;2248640;14;20140929 01:15;V;;;;;;
D;216;2248640;14;20140929 01:15;V;;;;;;
B;216;2251387;15;20140929 01:15;;;62;BROOK RD;GLENBROOK;2773;1171;M;20140804;20140915;887250;A;R;RESIDENCE;;BG;;0;AI914520;
C;216;2251387;15;20140929 01:15;203/259140;
D;216;2251387;15;20140929 01:15;P;;;;;;
D;216;2251387;15;20140929 01:15;P;;;;;;
D;216;2251387;15;20140929 01:15;V;;;;;;
B;216;2262157;16;20140929 01:15;;;15;GLADSTONE RD;LEURA;2780;870.79;M;20140722;20140916;515000;A;R;RESIDENCE;;KL;;0;AI909963;
C;216;2262157;16;20140929 01:15;1/961127;
D;216;2262157;16;20140929 01:15;P;;;;;;
D;216;2262157;16;20140929 01:15;V;;;;;;
B;216;2243546;17;20140929 01:15;;;148;CLARENCE RD;BLACKHEATH;2785;2763;M;20140705;20140918;635000;A;R;RESIDENCE;;BA;;0;AI915538;
C;216;2243546;17;20140929 01:15;164/7079;
D;216;2243546;17;20140929 01:15;P;;;;;;
D;216;2243546;17;20140929 01:15;P;;;;;;
D;216;2243546;17;20140929 01:15;V;;;;;;
B;216;2262442;18;20140929 01:15;;;69 A;HIGHLAND ST;LEURA;2780;714.5;M;20140728;20140908;355000;A;R;RESIDENCE;;KM;;0;AI900406;
C;216;2262442;18;20140929 01:15;5/216983;
D;216;2262442;18;20140929 01:15;P;;;;;;
D;216;2262442;18;20140929 01:15;V;;;;;;
B;216;2267763;19;20140929 01:15;;;34;EASTLEA AVE;SPRINGWOOD;2777;701.9;M;20140725;20140905;580000;A;R;RESIDENCE;;SN;;0;AI912665;
