A;RTSALEDATA;148;20141013 01:10;VALNET;
B;148;1656247;1;20141013 01:10;;;61;EDEN VALLEY DR;ALSTONVILLE;2477;2.881;H;20140811;20140922;752600;RU1;R;RESIDENCE;;RAA;;0;AI942687;
C;148;1656247;1;20141013 01:10;10/865549;
D;148;1656247;1;20141013 01:10;P;;;;;;
D;148;1656247;1;20141013 01:10;P;;;;;;
D;148;1656247;1;20141013 01:10;V;;;;;;
B;148;1642852;2;20141013 01:10;;2;47;BENTINCK ST;BALLINA;2478;;;20140812;20140911;248000;;R;RESIDENCE;2;;;0;AI909192;
C;148;1642852;2;20141013 01:10;2/SP15265;
D;148;1642852;2;20141013 01:10;P;;;;;;
D;148;1642852;2;20141013 01:10;V;;;;;;
D;148;1642852;2;20141013 01:10;V;;;;;;
B;148;1645551;3;20141013 01:10;;7;6;JOHN SHARPE ST;EAST BALLINA;2478;;;20140814;20140925;355000;;R;RESIDENCE;7;;;0;AI946636;
C;148;1645551;3;20141013 01:10;7/SP36295;
D;148;1645551;3;20141013 01:10;P;;;;;;
D;148;1645551;3;20141013 01:10;V;;;;;;
B;148;1653840;4;20141013 01:10;;;516;RIVER DR;EMPIRE VALE;2478;3005;M;20140814;20140925;435000;RU1;R;RESIDENCE;;RAA;;0;AI933947;
C;148;1653840;4;20141013 01:10;1/631040;
D;148;1653840;4;20141013 01:10;P;;;;;;
D;148;1653840;4;20141013 01:10;P;;;;;;
D;148;1653840;4;20141013 01:10;V;;;;;;
B;148;1651394;5;20141013 01:10;;;24;PACIFIC PDE;LENNOX HEAD;2478;505.9;M;20140821;20140922;1110000;R3;V;VACANT LAND;;LDM;;0;AI941368;
C;148;1651394;5;20141013 01:10;2/367367;
D;148;1651394;5;20141013 01:10;P;;;;;;
D;148;1651394;5;20141013 01:10;V;;;;;;
D;148;1651394;5;20141013 01:10;V;;;;;;
B;148;1651762;6;20141013 01:10;;;64;SANDSTONE CRES;LENNOX HEAD;2478;645;M;20140305;20140624;648500;R2;R;RESIDENCE;;LDC;;0;AI937272;
C;148;1651762;6;20141013 01:10;40/240657;
D;148;1651762;6;20141013 01:10;P;;;;;;
D;148;1651762;6;20141013 01:10;P;;;;;;
D;148;1651762;6;20141013 01:10;V;;;;;;
D;148;1651762;6;20141013 01:10;V;;;;;;
B;148;1657001;7;20141013 01:10;;;22;NELSON CH;TUCKOMBIL;2477;7366;M;20140801;20140926;825000;RU1;R;RESIDENCE;;RDD;;0;AI933951;
C;148;1657001;7;20141013 01:10;9/849006;
D;148;1657001;7;20141013 01:10;P;;;;;;
D;148;1657001;7;20141013 01:10;P;;;;;;
D;148;1657001;7;20141013 01:10;V;;;;;;
D;148;1657001;7;20141013 01:10;V;;;;;;
B;148;1643743;8;20141013 01:10;;37;136;CHERRY ST;BALLINA;2478;;;20140728;20140918;303000;;R;RESIDENCE;31;;;0;AI940633;
C;148;1643743;8;20141013 01:10;31/SP41998;
D;148;1643743;8;20141013 01:10;P;;;;;;
D;148;1643743;8;20141013 01:10;V;;;;;;
D;148;1643743;8;20141013 01:10;V;;;;;;
B;148;1646904;9;20141013 01:10;;2;38;OWEN ST;BALLINA;2478;;;20140729;20140908;215000;;R;RESIDENCE;2;;;0;AI943464;
C;148;1646904;9;20141013 01:10;2/SP37392;
D;148;1646904;9;20141013 01:10;P;;;;;;
D;148;1646904;9;20141013 01:10;V;;;;;;
