A;RTSALEDATA;231;20140818 01:22;VALNET;
B;231;2609044;1;20140818 01:22;;;39;DUMARESQ ST;WEST WYALONG;2671;1391;M;20140619;20140731;185000;R1;R;RESIDENCE;;WWN;;0;AI803582;
C;231;2609044;1;20140818 01:22;6/12614;
D;231;2609044;1;20140818 01:22;P;;;;;;
D;231;2609044;1;20140818 01:22;P;;;;;;
D;231;2609044;1;20140818 01:22;V;;;;;;
B;231;2609783;2;20140818 01:22;;;58;PERSEVERANCE ST;WEST WYALONG;2671;1201;M;20140625;20140806;210000;R1;R;RESIDENCE;;WWS;;0;AI808939;
C;231;2609783;2;20140818 01:22;1/333117;
D;231;2609783;2;20140818 01:22;P;;;;;;
D;231;2609783;2;20140818 01:22;P;;;;;;
D;231;2609783;2;20140818 01:22;V;;;;;;
B;231;2607354;3;20140818 01:22;;;343;LEES LANE;ALLEENA;2671;311.6;H;20140703;20140715;168000;RU1;3;FARM;;RMF;;0;AI789107;
C;231;2607354;3;20140818 01:22;1, 28, 29, 74/750608;
D;231;2607354;3;20140818 01:22;P;;;;;;
D;231;2607354;3;20140818 01:22;P;;;;;;
D;231;2607354;3;20140818 01:22;V;;;;;;
B;231;2607424;4;20140818 01:22;;;61;RAES LANE;QUANDIALLA;2721;259;H;20140606;20140709;500000;RU1;3;FARM;;RMF;;0;AI768097;
C;231;2607424;4;20140818 01:22;1/650803 PT 97/750614;
D;231;2607424;4;20140818 01:22;P;;;;;;
D;231;2607424;4;20140818 01:22;V;;;;;;
D;231;2607424;4;20140818 01:22;V;;;;;;
D;231;2607424;4;20140818 01:22;V;;;;;;
B;231;3263977;5;20140818 01:22;;;430;LEES LANE;ALLEENA;2671;216.1;H;20140703;20140715;168000;RU1;3;FARM;;RMF;;0;AI789107;
C;231;3263977;5;20140818 01:22;85/704703;
D;231;3263977;5;20140818 01:22;P;;;;;;
D;231;3263977;5;20140818 01:22;P;;;;;;
D;231;3263977;5;20140818 01:22;V;;;;;;
Z;28;5;5;16;
