A;RTSALEDATA;093;20140922 01:09;VALNET;
B;093;997094;1;20140922 01:09;;;13;WANDEARAH AVE;AVALON BEACH;2107;701.9;M;20140806;20140911;1350000;E4;R;RESIDENCE;;ANE;;0;AI885108;
C;093;997094;1;20140922 01:09;41/207049;
D;093;997094;1;20140922 01:09;P;;;;;;
D;093;997094;1;20140922 01:09;V;;;;;;
D;093;997094;1;20140922 01:09;V;;;;;;
B;093;983826;2;20140922 01:09;;;106;GARDEN ST;NORTH NARRABEEN;2101;581.7;M;20140729;20140909;1000000;R2;R;RESIDENCE;;ENF;;0;AI896457;
C;093;983826;2;20140922 01:09;7/3/6462;
D;093;983826;2;20140922 01:09;P;;;;;;
D;093;983826;2;20140922 01:09;P;;;;;;
D;093;983826;2;20140922 01:09;V;;;;;;
D;093;983826;2;20140922 01:09;V;;;;;;
B;093;983838;3;20140922 01:09;;;128 A;GARDEN ST;NORTH NARRABEEN;2101;438.6;M;20140619;20140911;885500;R2;R;RESIDENCE;;ENF;;0;AI897648;
C;093;983838;3;20140922 01:09;2/852892;
D;093;983838;3;20140922 01:09;P;;;;;;
D;093;983838;3;20140922 01:09;P;;;;;;
D;093;983838;3;20140922 01:09;V;;;;;;
B;093;986534;4;20140922 01:09;;;7;JENDI AVE;BAYVIEW;2104;809.4;M;20140721;20140904;1105000;R2;R;RESIDENCE;;BCR;;0;AI881535;
C;093;986534;4;20140922 01:09;18/30728;
D;093;986534;4;20140922 01:09;P;;;;;;
D;093;986534;4;20140922 01:09;P;;;;;;
D;093;986534;4;20140922 01:09;V;;;;;;
B;093;981315;5;20140922 01:09;;;23;CHISHOLM AVE;AVALON BEACH;2107;885.2;M;20140717;20140917;1005000;E4;R;RESIDENCE;;ANE;;0;AI894970;
C;093;981315;5;20140922 01:09;B/416953;
D;093;981315;5;20140922 01:09;P;;;;;;
D;093;981315;5;20140922 01:09;V;;;;;;
B;093;986689;6;20140922 01:09;;19;14;JUBILEE AVE;WARRIEWOOD;2102;;;20140807;20140807;555500;;R;RESIDENCE;19;;;0;AI894038;
C;093;986689;6;20140922 01:09;19/SP64042;
D;093;986689;6;20140922 01:09;P;;;;;;
D;093;986689;6;20140922 01:09;V;;;;;;
B;093;991985;7;20140922 01:09;;;27;PLATEAU RD;AVALON BEACH;2107;480.6;M;20140710;20140905;932000;E4;R;RESIDENCE;;BPE;;0;AI887051;
C;093;991985;7;20140922 01:09;158/16902;
D;093;991985;7;20140922 01:09;P;;;;;;
D;093;991985;7;20140922 01:09;P;;;;;;
D;093;991985;7;20140922 01:09;V;;;;;;
D;093;991985;7;20140922 01:09;V;;;;;;
B;093;979025;8;20140922 01:09;;;7;BEACONIA CL;MONA VALE;2103;740;M;20140619;20140911;1400000;R2;R;RESIDENCE;;MNR;;0;AI893926;
C;093;979025;8;20140922 01:09;25/776109;
D;093;979025;8;20140922 01:09;P;;;;;;
D;093;979025;8;20140922 01:09;P;;;;;;
D;093;979025;8;20140922 01:09;V;;;;;;
D;093;979025;8;20140922 01:09;V;;;;;;
B;093;989936;9;20140922 01:09;;;176;NARRABEEN PARK PDE;MONA VALE;2103;556.4;M;20140602;20140908;1900000;E4;R;RESIDENCE;;WBE;;0;AI887112;
C;093;989936;9;20140922 01:09;6/20983;
D;093;989936;9;20140922 01:09;P;;;;;;
D;093;989936;9;20140922 01:09;V;;;;;;
B;093;995520;10;20140922 01:09;;;53 A;TAIYUL RD;NORTH NARRABEEN;2101;625.4;M;20140820;20140820;270000;R2;R;RESIDENCE;;ENF;;0;AI895651;
C;093;995520;10;20140922 01:09;2/814380;
D;093;995520;10;20140922 01:09;P;;;;;;
D;093;995520;10;20140922 01:09;V;;;;;;
D;093;995520;10;20140922 01:09;V;;;;;;
B;093;985055;11;20140922 01:09;;;21;HALLSTROM PL;MONA VALE;2103;629.8;M;20140613;20140905;930000;R2;R;RESIDENCE;;MNR;;0;AI889720;
C;093;985055;11;20140922 01:09;3/860741;
D;093;985055;11;20140922 01:09;P;;;;;;
D;093;985055;11;20140922 01:09;V;;;;;;
B;093;987877;12;20140922 01:09;;;253;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;701.9;M;20140619;20140911;1120000;E4;R;RESIDENCE;;BPE;;0;AI891853;
C;093;987877;12;20140922 01:09;19/221637;
D;093;987877;12;20140922 01:09;P;;;;;;
D;093;987877;12;20140922 01:09;P;;;;;;
D;093;987877;12;20140922 01:09;V;;;;;;
B;093;985319;13;20140922 01:09;;;6;HILL ST;WARRIEWOOD;2102;866.3;M;20140816;20140911;1280000;E4;R;RESIDENCE;;WME;;0;AI893214;
C;093;985319;13;20140922 01:09;22/14485;
D;093;985319;13;20140922 01:09;P;;;;;;
D;093;985319;13;20140922 01:09;P;;;;;;
D;093;985319;13;20140922 01:09;V;;;;;;
B;093;991045;14;20140922 01:09;;;17;PARADISE AVE;AVALON BEACH;2107;961.1;M;20140725;20140905;2300000;E4;R;RESIDENCE;;ANE;;0;AI885472;
C;093;991045;14;20140922 01:09;19A/18005;
D;093;991045;14;20140922 01:09;P;;;;;;
D;093;991045;14;20140922 01:09;V;;;;;;
D;093;991045;14;20140922 01:09;V;;;;;;
B;093;998979;15;20140922 01:09;;;48;YORK TCE;BILGOLA PLATEAU;2107;467.9;M;20140620;20140912;1000000;E4;R;RESIDENCE;;BPE;;0;AI889200;
C;093;998979;15;20140922 01:09;183/16327;
D;093;998979;15;20140922 01:09;P;;;;;;
D;093;998979;15;20140922 01:09;P;;;;;;
D;093;998979;15;20140922 01:09;V;;;;;;
D;093;998979;15;20140922 01:09;V;;;;;;
D;093;998979;15;20140922 01:09;V;;;;;;
B;093;999001;16;20140922 01:09;;;19;YORK TCE;BILGOLA PLATEAU;2107;486.9;M;20140724;20140908;903000;E4;R;RESIDENCE;;BPE;;0;AI887115;
C;093;999001;16;20140922 01:09;218/16327;
D;093;999001;16;20140922 01:09;P;;;;;;
D;093;999001;16;20140922 01:09;V;;;;;;
D;093;999001;16;20140922 01:09;V;;;;;;
B;093;988667;17;20140922 01:09;;;68;MARINE PDE;AVALON BEACH;2107;1214;M;20140721;20140908;1750000;E4;R;RESIDENCE;;AEE;;0;AI881686;
C;093;988667;17;20140922 01:09;38/8394;
D;093;988667;17;20140922 01:09;P;;;;;;
D;093;988667;17;20140922 01:09;P;;;;;;
D;093;988667;17;20140922 01:09;V;;;;;;
D;093;988667;17;20140922 01:09;V;;;;;;
B;093;3647608;18;20140922 01:09;;149;79;MACPHERSON ST;WARRIEWOOD;2102;115;M;20140529;20140818;639000;;R;RESIDENCE;147;;;0;AI894473;
C;093;3647608;18;20140922 01:09;147/SP88030;
D;093;3647608;18;20140922 01:09;P;;;;;;
D;093;3647608;18;20140922 01:09;V;;;;;;
B;093;3710289;19;20140922 01:09;;10;25;DARLEY ST E;MONA VALE;2103;;;20140820;20140903;1500000;;R;RESIDENCE;10;;;0;AI895874;
C;093;3710289;19;20140922 01:09;10/SP88357;
D;093;3710289;19;20140922 01:09;P;;;;;;
D;093;3710289;19;20140922 01:09;P;;;;;;
D;093;3710289;19;20140922 01:09;V;;;;;;
B;093;3324872;20;20140922 01:09;;7;85;AVALON PDE;AVALON BEACH;2107;;;20140616;20140909;1030000;;R;RESIDENCE;7;;;0;AI891925;
C;093;3324872;20;20140922 01:09;7/SP79161;
D;093;3324872;20;20140922 01:09;P;;;;;;
D;093;3324872;20;20140922 01:09;P;;;;;;
D;093;3324872;20;20140922 01:09;V;;;;;;
B;093;3647608;21;20140922 01:09;;163;18;BOONDAH RD;WARRIEWOOD;2102;;;20140527;20140903;649740;;R;RESIDENCE;243;;;0;AI878873;
C;093;3647608;21;20140922 01:09;243/SP89529;
D;093;3647608;21;20140922 01:09;P;;;;;;
D;093;3647608;21;20140922 01:09;V;;;;;;
B;093;3647608;22;20140922 01:09;;75;16;BOONDAH RD;WARRIEWOOD;2102;;;20140721;20140905;717000;;3;;259;;;0;AI879246;
C;093;3647608;22;20140922 01:09;259/SP89529;
D;093;3647608;22;20140922 01:09;P;;;;;;
D;093;3647608;22;20140922 01:09;V;;;;;;
B;093;3647608;23;20140922 01:09;;78;16;BOONDAH RD;WARRIEWOOD;2102;;;20140728;20140908;550000;;R;RESIDENCE;262;;;0;AI888155;
C;093;3647608;23;20140922 01:09;262/SP89529;
D;093;3647608;23;20140922 01:09;P;;;;;;
D;093;3647608;23;20140922 01:09;P;;;;;;
D;093;3647608;23;20140922 01:09;V;;;;;;
B;093;3647608;24;20140922 01:09;;176;16;BOONDAH RD;WARRIEWOOD;2102;;;20140629;20140912;645000;;R;RESIDENCE;273;;;0;AI896717;
C;093;3647608;24;20140922 01:09;273/SP89529;
D;093;3647608;24;20140922 01:09;P;;;;;;
D;093;3647608;24;20140922 01:09;V;;;;;;
B;093;3647608;25;20140922 01:09;;276;16;BOONDAH RD;WARRIEWOOD;2102;;;20140813;20140908;665000;;R;RESIDENCE;286;;;0;AI892228;
C;093;3647608;25;20140922 01:09;286/SP89529;
D;093;3647608;25;20140922 01:09;P;;;;;;
D;093;3647608;25;20140922 01:09;V;;;;;;
Z;124;25;25;72;
