A;RTSALEDATA;037;20140908 01:09;VALNET;
B;037;451337;1;20140908 01:09;;;208;ALBURY ST;HARDEN;2587;1012;M;20140702;20140813;90000;R1;R;RESIDENCE;;HAA;;0;AI845423;
C;037;451337;1;20140908 01:09;12/34/8498;
D;037;451337;1;20140908 01:09;P;;;;;;
D;037;451337;1;20140908 01:09;V;;;;;;
B;037;452310;2;20140908 01:09;KILLARNEY;;;BEULAMBIL RD;GALONG;2585;352.1;H;20140715;20140715;1050000;RU1;3;FARM;;HME;;0;AI866094;
C;037;452310;2;20140908 01:09;75/753593 19, 20, 21, 107, 133, 145, 146, 151, 243, 244, 245, 247, 250;
C;037;452310;2;20140908 01:09;/753628;
D;037;452310;2;20140908 01:09;P;;;;;;
D;037;452310;2;20140908 01:09;V;;;;;;
B;037;452865;3;20140908 01:09;;;3;STAPYLTON ST;JUGIONG;2726;1.012;H;20140822;20140822;25000;R5;V;VACANT LAND;;HJB;;0;AI848521;
C;037;452865;3;20140908 01:09;3/21/758547;
D;037;452865;3;20140908 01:09;P;;;;;;
D;037;452865;3;20140908 01:09;V;;;;;;
D;037;452865;3;20140908 01:09;V;;;;;;
B;037;3793212;4;20140908 01:09;;;;SWIFT ST;HARDEN;2587;4456;M;20140327;20140801;10300;;V;VACANT LAND;;;;0;AI825747;
C;037;3793212;4;20140908 01:09;2/1198345;
D;037;3793212;4;20140908 01:09;P;;;;;;
D;037;3793212;4;20140908 01:09;P;;;;;;
D;037;3793212;4;20140908 01:09;V;;;;;;
Z;21;4;5;10;
