A;RTSALEDATA;117;20140908 01:11;VALNET;
B;117;1247803;1;20140908 01:11;;;35;FARRAND ST;FORBES;2871;1012;M;20140725;20140829;349000;R1;R;RESIDENCE;;AAA;;0;AI867354;
C;117;1247803;1;20140908 01:11;1/928191;
D;117;1247803;1;20140908 01:11;P;;;;;;
D;117;1247803;1;20140908 01:11;P;;;;;;
D;117;1247803;1;20140908 01:11;V;;;;;;
D;117;1247803;1;20140908 01:11;V;;;;;;
B;117;1247952;2;20140908 01:11;;;101;FLINT ST;FORBES;2871;1012;M;20140721;20140818;220000;R1;R;RESIDENCE;;AAB;;0;AI853952;
C;117;1247952;2;20140908 01:11;14/35/758418;
D;117;1247952;2;20140908 01:11;P;;;;;;
D;117;1247952;2;20140908 01:11;P;;;;;;
D;117;1247952;2;20140908 01:11;V;;;;;;
B;117;1248066;3;20140908 01:11;;;7;GALE ST;FORBES;2871;537.5;M;20140806;20140822;182500;R1;R;RESIDENCE;;AAA;;0;AI861584;
C;117;1248066;3;20140908 01:11;34/215546;
D;117;1248066;3;20140908 01:11;P;;;;;;
D;117;1248066;3;20140908 01:11;V;;;;;;
D;117;1248066;3;20140908 01:11;V;;;;;;
B;117;1248296;4;20140908 01:11;;;10;HUNTER ST;FORBES;2871;619.6;M;20140711;20140808;190000;R1;R;RESIDENCE;;AAA;;0;AI820047;
C;117;1248296;4;20140908 01:11;14/25054;
D;117;1248296;4;20140908 01:11;P;;;;;;
D;117;1248296;4;20140908 01:11;V;;;;;;
B;117;1247085;5;20140908 01:11;;;13;CEDAR CRES;FORBES;2871;594.3;M;20140724;20140828;107500;R1;R;RESIDENCE;;AAH;;0;AI862651;
C;117;1247085;5;20140908 01:11;33/237374;
D;117;1247085;5;20140908 01:11;P;;;;;;
D;117;1247085;5;20140908 01:11;P;;;;;;
D;117;1247085;5;20140908 01:11;V;;;;;;
D;117;1247085;5;20140908 01:11;V;;;;;;
D;117;1247085;5;20140908 01:11;V;;;;;;
B;117;3290829;6;20140908 01:11;THE WILLOWS;;;BLACKWOOD LANE;FORBES;2871;7.79;H;20140703;20140808;449000;RU1;R;RESIDENCE;;RRW;RR;0;AI817714;
C;117;3290829;6;20140908 01:11;6/590771 119/750158 Enclosure Permit 30986;
D;117;3290829;6;20140908 01:11;P;;;;;;
D;117;3290829;6;20140908 01:11;P;;;;;;
D;117;3290829;6;20140908 01:11;V;;;;;;
D;117;3290829;6;20140908 01:11;V;;;;;;
B;117;3290830;7;20140908 01:11;;;;BLACKWOOD LANE;FORBES;2871;5.27;H;20140703;20140808;449000;RU1;R;RESIDENCE;;RRW;;0;AI817714;
C;117;3290830;7;20140908 01:11;116, 117, 118, 120, 121, 122/750158;
D;117;3290830;7;20140908 01:11;P;;;;;;
D;117;3290830;7;20140908 01:11;P;;;;;;
D;117;3290830;7;20140908 01:11;V;;;;;;
D;117;3290830;7;20140908 01:11;V;;;;;;
B;117;3793141;8;20140908 01:11;;;;THE ESCORT WAY;EUGOWRA;2806;1.532;H;20130522;20140808;1765;;V;VACANT LAND;;;;0;AI826263;
C;117;3793141;8;20140908 01:11;1/1189615;
D;117;3793141;8;20140908 01:11;P;;;;;;
D;117;3793141;8;20140908 01:11;P;;;;;;
D;117;3793141;8;20140908 01:11;V;;;;;;
B;117;3793208;9;20140908 01:11;;;;THE ESCORT WAY;EUGOWRA;2806;7360;M;20140522;20140808;6035;;V;VACANT LAND;;;;0;AI826272;
C;117;3793208;9;20140908 01:11;PT 2/1189615;
D;117;3793208;9;20140908 01:11;P;;;;;;
D;117;3793208;9;20140908 01:11;V;;;;;;
Z;50;9;9;30;
