A;RTSALEDATA;004;20141117 01:17;VALNET;
B;004;100130;1;20141117 01:17;;4;56 A;GOLDING AVE;BELMONT NORTH;2280;197;M;20140924;20141105;315000;;R;RESIDENCE;3;;;0;AJ25822;
C;004;100130;1;20141117 01:17;3/SP66813;
D;004;100130;1;20141117 01:17;P;;;;;;
D;004;100130;1;20141117 01:17;V;;;;;;
D;004;100130;1;20141117 01:17;V;;;;;;
B;004;2988630;2;20141117 01:17;;;47 A;BRIGHTON AVE;TORONTO;2283;1738.2;M;20140918;20141024;890000;A;R;RESIDENCE;;FQ;;0;AJ2193;
C;004;2988630;2;20141117 01:17;112/522876 Licence 353888;
D;004;2988630;2;20141117 01:17;P;;;;;;
D;004;2988630;2;20141117 01:17;V;;;;;;
D;004;2988630;2;20141117 01:17;V;;;;;;
B;004;97321;3;20141117 01:17;;;720;FREEMANS DR;COORANBONG;2265;973.7;M;20140915;20141103;370000;A;R;RESIDENCE;;NJ;;0;AJ31002;
C;004;97321;3;20141117 01:17;2/20939;
D;004;97321;3;20141117 01:17;P;;;;;;
D;004;97321;3;20141117 01:17;P;;;;;;
D;004;97321;3;20141117 01:17;V;;;;;;
B;004;100093;4;20141117 01:17;;4;18;GLOVER ST;BELMONT;2280;;;20140714;20141106;412000;;R;RESIDENCE;4;;;0;AJ32714;
C;004;100093;4;20141117 01:17;4/SP57935;
D;004;100093;4;20141117 01:17;P;;;;;;
D;004;100093;4;20141117 01:17;P;;;;;;
D;004;100093;4;20141117 01:17;V;;;;;;
D;004;100093;4;20141117 01:17;V;;;;;;
B;004;102830;5;20141117 01:17;;;21;PEARCE AVE;BELMONT;2280;1270;M;20140731;20141023;650000;A;R;RESIDENCE;;JA;;0;AJ14517;
C;004;102830;5;20141117 01:17;16/16596;
D;004;102830;5;20141117 01:17;P;;;;;;
D;004;102830;5;20141117 01:17;P;;;;;;
D;004;102830;5;20141117 01:17;V;;;;;;
D;004;102830;5;20141117 01:17;V;;;;;;
B;004;105858;6;20141117 01:17;;;114;LAKEVIEW PDE;BLACKSMITHS;2281;645;M;20141017;20141017;260000;A;R;RESIDENCE;;JN;;67;AI981486;
C;004;105858;6;20141117 01:17;6/2/758116;
D;004;105858;6;20141117 01:17;P;;;;;;
D;004;105858;6;20141117 01:17;P;;;;;;
D;004;105858;6;20141117 01:17;P;;;;;;
D;004;105858;6;20141117 01:17;P;;;;;;
D;004;105858;6;20141117 01:17;V;;;;;;
D;004;105858;6;20141117 01:17;V;;;;;;
D;004;105858;6;20141117 01:17;V;;;;;;
D;004;105858;6;20141117 01:17;V;;;;;;
D;004;105858;6;20141117 01:17;V;;;;;;
D;004;105858;6;20141117 01:17;V;;;;;;
D;004;105858;6;20141117 01:17;V;;;;;;
B;004;100906;7;20141117 01:17;;;19;JEAN ST;BELMONT;2280;594.4;M;20140623;20140630;320000;A;R;RESIDENCE;;JA;;0;AJ35045;
C;004;100906;7;20141117 01:17;111/16728;
D;004;100906;7;20141117 01:17;P;;;;;;
D;004;100906;7;20141117 01:17;V;;;;;;
B;004;103713;8;20141117 01:17;;;27;THOMPSON ST;BELMONT SOUTH;2280;377.8;M;20140911;20141016;295000;A;R;RESIDENCE;;JH;;0;AJ25658;
C;004;103713;8;20141117 01:17;41/855188;
D;004;103713;8;20141117 01:17;P;;;;;;
D;004;103713;8;20141117 01:17;V;;;;;;
B;004;101147;9;20141117 01:17;;;24;KYNETON ST;BELMONT;2280;556.4;M;20140827;20141022;351000;A;R;RESIDENCE;;ZJ;;0;AJ1144;
C;004;101147;9;20141117 01:17;10/19819;
D;004;101147;9;20141117 01:17;P;;;;;;
D;004;101147;9;20141117 01:17;P;;;;;;
D;004;101147;9;20141117 01:17;V;;;;;;
D;004;101147;9;20141117 01:17;V;;;;;;
B;004;98510;10;20141117 01:17;;;11;BELMONT CRES;BELMONT;2280;1144;M;20140910;20141022;300000;A;R;RESIDENCE;;JA;;0;AJ20059;
C;004;98510;10;20141117 01:17;7/28799;
D;004;98510;10;20141117 01:17;P;;;;;;
D;004;98510;10;20141117 01:17;V;;;;;;
D;004;98510;10;20141117 01:17;V;;;;;;
B;004;98888;11;20141117 01:17;;;12;CARDINE CL;JEWELLS;2280;607.2;M;20140911;20141030;439000;A;R;RESIDENCE;;JF;;0;AJ20145;
C;004;98888;11;20141117 01:17;16/708070;
D;004;98888;11;20141117 01:17;P;;;;;;
D;004;98888;11;20141117 01:17;P;;;;;;
D;004;98888;11;20141117 01:17;V;;;;;;
B;004;104672;12;20141117 01:17;;;121;FASSIFERN ST;BLACKALLS PARK;2283;550.1;M;20140918;20141030;350000;A;R;RESIDENCE;;FJ;;0;AJ21918;
C;004;104672;12;20141117 01:17;21/543960;
D;004;104672;12;20141117 01:17;P;;;;;;
D;004;104672;12;20141117 01:17;P;;;;;;
D;004;104672;12;20141117 01:17;V;;;;;;
B;004;99621;13;20141117 01:17;;;14;EVANS ST;BELMONT;2280;499.5;M;20140916;20141029;330000;A;R;RESIDENCE;;ZJ;;0;AJ16207;
C;004;99621;13;20141117 01:17;11/17799;
D;004;99621;13;20141117 01:17;P;;;;;;
D;004;99621;13;20141117 01:17;V;;;;;;
B;004;102424;14;20141117 01:17;;;571;PACIFIC HWY;BELMONT;2280;4237;M;20140812;20141028;3500000;B;3;COMMERCIAL;;TA;;0;AJ16606;
C;004;102424;14;20141117 01:17;100/733158;
D;004;102424;14;20141117 01:17;P;;;;;;
D;004;102424;14;20141117 01:17;V;;;;;;
B;004;3112416;15;20141117 01:17;;;15;TALLOWOOD CCT;CHARLESTOWN;2290;757.5;M;20140916;20141024;670000;A;R;RESIDENCE;;EL;;0;AJ18627;
C;004;3112416;15;20141117 01:17;407/1069237;
D;004;3112416;15;20141117 01:17;P;;;;;;
D;004;3112416;15;20141117 01:17;P;;;;;;
D;004;3112416;15;20141117 01:17;V;;;;;;
D;004;3112416;15;20141117 01:17;V;;;;;;
B;004;3496105;16;20141117 01:17;;;29;LEWERS ST;BELMONT;2280;545.4;M;20141003;20141031;455000;A;R;RESIDENCE;;JA;;0;AJ13052;
C;004;3496105;16;20141117 01:17;1641/1146186;
D;004;3496105;16;20141117 01:17;P;;;;;;
D;004;3496105;16;20141117 01:17;P;;;;;;
D;004;3496105;16;20141117 01:17;V;;;;;;
D;004;3496105;16;20141117 01:17;V;;;;;;
B;004;3462112;17;20141117 01:17;;26;727;MAIN RD;EDGEWORTH;2285;;;20141014;20141107;260000;;3;COMMERCIAL;26;;;0;AJ32001;
C;004;3462112;17;20141117 01:17;26/SP83680;
D;004;3462112;17;20141117 01:17;P;;;;;;
D;004;3462112;17;20141117 01:17;V;;;;;;
B;004;3461082;18;20141117 01:17;;24;4;LANGDON WAY;MOUNT HUTTON;2290;;;20140924;20141103;395000;;R;RESIDENCE;24;;;0;AJ21061;
C;004;3461082;18;20141117 01:17;24/SP83219;
D;004;3461082;18;20141117 01:17;P;;;;;;
D;004;3461082;18;20141117 01:17;V;;;;;;
B;004;3586021;19;20141117 01:17;;;9;ALUMINIUM CL;EDGEWORTH;2285;1.076;H;20140910;20141029;3900000;I;3;COMMERCIAL;;SE;;0;AJ12339;
C;004;3586021;19;20141117 01:17;1/1164371;
D;004;3586021;19;20141117 01:17;P;;;;;;
D;004;3586021;19;20141117 01:17;V;;;;;;
B;004;3619111;20;20141117 01:17;;;112;MUNIBUNG RD;BOOLAROO;2284;4406;M;20140807;20141107;305000;I;V;VACANT LAND;;SG;;0;AJ23744;
C;004;3619111;20;20141117 01:17;6/1170547;
D;004;3619111;20;20141117 01:17;P;;;;;;
D;004;3619111;20;20141117 01:17;V;;;;;;
B;004;112498;21;20141117 01:17;;;13;CEDAR ST;CARDIFF;2285;600.7;M;20141010;20141105;377000;A;R;RESIDENCE;;ZB;;0;AJ35964;
C;004;112498;21;20141117 01:17;95/24882;
D;004;112498;21;20141117 01:17;P;;;;;;
