A;RTSALEDATA;207;20141117 01:24;VALNET;
B;207;1975520;1;20141117 01:24;;78;243;ANZAC PDE;KINGSFORD;2032;;;20141004;20141105;828000;;R;RESIDENCE;78;;;0;AJ27908;
C;207;1975520;1;20141117 01:24;78/SP46433;
D;207;1975520;1;20141117 01:24;P;;;;;;
D;207;1975520;1;20141117 01:24;P;;;;;;
D;207;1975520;1;20141117 01:24;V;;;;;;
B;207;1981154;2;20141117 01:24;;402;7;BLACK LION PL;KENSINGTON;2033;;;20140827;20141110;1335000;;R;RESIDENCE;16;;;0;AJ26980;
C;207;1981154;2;20141117 01:24;16/SP50708;
D;207;1981154;2;20141117 01:24;P;;;;;;
D;207;1981154;2;20141117 01:24;P;;;;;;
D;207;1981154;2;20141117 01:24;V;;;;;;
B;207;1986473;3;20141117 01:24;;;38;BURNIE ST;CLOVELLY;2031;145.43;M;20140915;20141027;1260000;R3;R;RESIDENCE;;AMA;;0;AJ11103;
C;207;1986473;3;20141117 01:24;B/438640;
D;207;1986473;3;20141117 01:24;P;;;;;;
D;207;1986473;3;20141117 01:24;P;;;;;;
D;207;1986473;3;20141117 01:24;V;;;;;;
D;207;1986473;3;20141117 01:24;V;;;;;;
D;207;1986473;3;20141117 01:24;V;;;;;;
B;207;2005371;4;20141117 01:24;;;34;MARCEL AVE;RANDWICK;2031;461.6;M;20140910;20141022;2600000;R3;R;RESIDENCE;;AMA;;0;AJ22541;
C;207;2005371;4;20141117 01:24;11/13587;
D;207;2005371;4;20141117 01:24;P;;;;;;
D;207;2005371;4;20141117 01:24;P;;;;;;
D;207;2005371;4;20141117 01:24;V;;;;;;
B;207;2010860;5;20141117 01:24;;;6;NAPPER ST;SOUTH COOGEE;2034;335.1;M;20140906;20141024;1800000;R2;R;RESIDENCE;;ALJ;;0;AJ18124;
C;207;2010860;5;20141117 01:24;17/200217;
D;207;2010860;5;20141117 01:24;P;;;;;;
D;207;2010860;5;20141117 01:24;P;;;;;;
D;207;2010860;5;20141117 01:24;V;;;;;;
