A;RTSALEDATA;140;20140915 01:13;VALNET;
B;140;1460769;1;20140915 01:13;;;221;BELMORE RD;RIVERWOOD;2210;404.7;M;20140611;20140731;1780000;B2;3;COMMERCIALSHOP;;BLC;;0;AI868078;
C;140;1460769;1;20140915 01:13;12, 13/23341;
D;140;1460769;1;20140915 01:13;P;;;;;;
D;140;1460769;1;20140915 01:13;P;;;;;;
D;140;1460769;1;20140915 01:13;V;;;;;;
B;140;1469725;2;20140915 01:13;;;44;GUNGAH BAY RD;OATLEY;2223;579.63;M;20140630;20140905;985000;R2;R;RESIDENCE;;XHH;;0;AI877968;
C;140;1469725;2;20140915 01:13;17/1/3230;
D;140;1469725;2;20140915 01:13;P;;;;;;
D;140;1469725;2;20140915 01:13;P;;;;;;
D;140;1469725;2;20140915 01:13;V;;;;;;
D;140;1469725;2;20140915 01:13;V;;;;;;
B;140;1469729;3;20140915 01:13;;;36;GUNGAH BAY RD;OATLEY;2223;579.63;M;20140719;20140903;892000;R2;R;RESIDENCE;;XHH;;0;AI879832;
C;140;1469729;3;20140915 01:13;21/1/3230;
D;140;1469729;3;20140915 01:13;P;;;;;;
D;140;1469729;3;20140915 01:13;P;;;;;;
D;140;1469729;3;20140915 01:13;V;;;;;;
D;140;1469729;3;20140915 01:13;V;;;;;;
B;140;1463883;4;20140915 01:13;;;220;CARRINGTON AVE;HURSTVILLE;2220;484.92;M;20140726;20140908;1805000;R2;R;RESIDENCE;;XCC;;0;AI882033;
C;140;1463883;4;20140915 01:13;31/11787;
D;140;1463883;4;20140915 01:13;P;;;;;;
D;140;1463883;4;20140915 01:13;P;;;;;;
D;140;1463883;4;20140915 01:13;V;;;;;;
D;140;1463883;4;20140915 01:13;V;;;;;;
D;140;1463883;4;20140915 01:13;V;;;;;;
B;140;1468989;5;20140915 01:13;;4;19;GLOUCESTER RD;HURSTVILLE;2220;;;20140722;20140825;490000;;R;RESIDENCE;4;;;0;AI867757;
C;140;1468989;5;20140915 01:13;4/SP17255;
D;140;1468989;5;20140915 01:13;P;;;;;;
D;140;1468989;5;20140915 01:13;V;;;;;;
B;140;1461824;6;20140915 01:13;;;119;BOUNDARY RD;PEAKHURST;2210;695.6;M;20140204;20140804;1000000;IN2;R;RESIDENCE;;FAA;;0;AI869193;
C;140;1461824;6;20140915 01:13;P/394369;
D;140;1461824;6;20140915 01:13;P;;;;;;
D;140;1461824;6;20140915 01:13;P;;;;;;
D;140;1461824;6;20140915 01:13;V;;;;;;
D;140;1461824;6;20140915 01:13;V;;;;;;
B;140;1464412;7;20140915 01:13;;;32;CLARKE ST;PEAKHURST;2210;1031;M;20140607;20140901;1127000;R2;R;RESIDENCE;;XLL;;0;AI870038;
C;140;1464412;7;20140915 01:13;8/27292;
D;140;1464412;7;20140915 01:13;P;;;;;;
D;140;1464412;7;20140915 01:13;P;;;;;;
D;140;1464412;7;20140915 01:13;P;;;;;;
D;140;1464412;7;20140915 01:13;P;;;;;;
D;140;1464412;7;20140915 01:13;V;;;;;;
B;140;1462169;8;20140915 01:13;;;16;BRISTOL RD;HURSTVILLE;2220;527.58;M;20140719;20140901;1180000;R2;R;RESIDENCE;;XCC;;0;AI871954;
C;140;1462169;8;20140915 01:13;26/15590;
D;140;1462169;8;20140915 01:13;P;;;;;;
D;140;1462169;8;20140915 01:13;P;;;;;;
D;140;1462169;8;20140915 01:13;V;;;;;;
D;140;1462169;8;20140915 01:13;V;;;;;;
B;140;1470411;9;20140915 01:13;;;83;HODGE ST;HURSTVILLE;2220;588.1;M;20140719;20140901;1037000;R2;R;RESIDENCE;;XCC;;0;AI865375;
C;140;1470411;9;20140915 01:13;28/13490;
D;140;1470411;9;20140915 01:13;P;;;;;;
D;140;1470411;9;20140915 01:13;P;;;;;;
D;140;1470411;9;20140915 01:13;V;;;;;;
D;140;1470411;9;20140915 01:13;V;;;;;;
B;140;1473272;10;20140915 01:13;;;2;LLOYD ST;OATLEY;2223;480.6;M;20140722;20140902;1005000;R2;R;RESIDENCE;;XHH;;0;AI877830;
C;140;1473272;10;20140915 01:13;1/540468;
D;140;1473272;10;20140915 01:13;P;;;;;;
D;140;1473272;10;20140915 01:13;V;;;;;;
B;140;3634268;11;20140915 01:13;;;52;PARK ST;PEAKHURST;2210;450.2;M;20140725;20140908;1100000;R2;R;RESIDENCE;;XKK;;0;AI877059;
C;140;3634268;11;20140915 01:13;1/1170321;
D;140;3634268;11;20140915 01:13;P;;;;;;
D;140;3634268;11;20140915 01:13;P;;;;;;
D;140;3634268;11;20140915 01:13;V;;;;;;
D;140;3634268;11;20140915 01:13;V;;;;;;
B;140;3738494;12;20140915 01:13;;2006;2;JACK BRABHAM DR;HURSTVILLE;2220;197;M;20140703;20140828;900000;;R;RESIDENCE;72;;;0;AI857642;
C;140;3738494;12;20140915 01:13;72/SP89079;
D;140;3738494;12;20140915 01:13;P;;;;;;
D;140;3738494;12;20140915 01:13;V;;;;;;
B;140;3738494;13;20140915 01:13;;102;2;JACK BRABHAM DR;HURSTVILLE;2220;122;M;20140715;20140826;685000;;R;RESIDENCE;88;;;0;AI874496;
C;140;3738494;13;20140915 01:13;88/SP89079;
D;140;3738494;13;20140915 01:13;P;;;;;;
D;140;3738494;13;20140915 01:13;P;;;;;;
D;140;3738494;13;20140915 01:13;V;;;;;;
B;140;3738494;14;20140915 01:13;;2005;2;JACK BRABHAM DR;HURSTVILLE;2220;103;M;20140709;20140820;575000;;R;RESIDENCE;90;;;0;AI861054;
C;140;3738494;14;20140915 01:13;90/SP89079;
D;140;3738494;14;20140915 01:13;P;;;;;;
D;140;3738494;14;20140915 01:13;V;;;;;;
B;140;1476056;15;20140915 01:13;;;54;MORGAN ST;KINGSGROVE;2208;467.9;M;20140728;20140908;950000;R2;R;RESIDENCE;;XBB;;0;AI881338;
C;140;1476056;15;20140915 01:13;26/16563;
D;140;1476056;15;20140915 01:13;P;;;;;;
D;140;1476056;15;20140915 01:13;V;;;;;;
B;140;1482030;16;20140915 01:13;;;2;ROSE ST;HURSTVILLE;2220;708.2;M;20140805;20140815;4070000;B;3;COMM BLDG;;BB;;0;AI865746;
C;140;1482030;16;20140915 01:13;13/7051;
D;140;1482030;16;20140915 01:13;P;;;;;;
D;140;1482030;16;20140915 01:13;P;;;;;;
D;140;1482030;16;20140915 01:13;V;;;;;;
B;140;1487875;17;20140915 01:13;;;15 A;YARRAN RD;OATLEY;2223;954.8;M;20140625;20140905;915000;R2;R;RESIDENCE;;XHH;;0;AI878441;
C;140;1487875;17;20140915 01:13;2/522365;
D;140;1487875;17;20140915 01:13;P;;;;;;
D;140;1487875;17;20140915 01:13;V;;;;;;
B;140;1480011;18;20140915 01:13;;;17;PEARCE AVE;PEAKHURST;2210;613.4;M;20131120;20140725;925000;R3;R;RESIDENCE;;SRR;;0;AI874781;
C;140;1480011;18;20140915 01:13;141/36317;
D;140;1480011;18;20140915 01:13;P;;;;;;
D;140;1480011;18;20140915 01:13;V;;;;;;
D;140;1480011;18;20140915 01:13;V;;;;;;
B;140;1480012;19;20140915 01:13;;;15;PEARCE AVE;PEAKHURST;2210;581.7;M;20131120;20140725;925000;R3;R;RESIDENCE;;SRR;;0;AI874728;
C;140;1480012;19;20140915 01:13;142/36317;
D;140;1480012;19;20140915 01:13;P;;;;;;
D;140;1480012;19;20140915 01:13;V;;;;;;
D;140;1480012;19;20140915 01:13;V;;;;;;
B;140;1482781;20;20140915 01:13;;;61;SHENSTONE RD;RIVERWOOD;2210;764.37;M;20140719;20140901;907000;R2;R;RESIDENCE;;XMM;;0;AI871826;
C;140;1482781;20;20140915 01:13;C/321132;
D;140;1482781;20;20140915 01:13;P;;;;;;
D;140;1482781;20;20140915 01:13;V;;;;;;
B;140;1482899;21;20140915 01:13;;8;2;SHORT RD;RIVERWOOD;2210;;;20140801;20140901;605000;;R;RESIDENCE;8;;;0;AI875397;
C;140;1482899;21;20140915 01:13;8/SP63983;
D;140;1482899;21;20140915 01:13;P;;;;;;
D;140;1482899;21;20140915 01:13;V;;;;;;
B;140;1485784;22;20140915 01:13;;1;42;VICTORIA AVE;PENSHURST;2222;;;20140702;20140828;423000;;R;RESIDENCE;1;;;0;AI873614;
C;140;1485784;22;20140915 01:13;1/SP1668;
D;140;1485784;22;20140915 01:13;P;;;;;;
D;140;1485784;22;20140915 01:13;V;;;;;;
D;140;1485784;22;20140915 01:13;V;;;;;;
B;140;1485784;23;20140915 01:13;;1;42;VICTORIA AVE;PENSHURST;2222;;;20140702;20140828;423000;;R;RESIDENCE;10;;;0;AI873614;
C;140;1485784;23;20140915 01:13;10/SP1668;
D;140;1485784;23;20140915 01:13;P;;;;;;
D;140;1485784;23;20140915 01:13;V;;;;;;
D;140;1485784;23;20140915 01:13;V;;;;;;
B;140;1472427;24;20140915 01:13;;;269;KINGSGROVE RD;KINGSGROVE;2208;398.4;M;20140905;20140908;25800;R2;R;RESIDENCE;;XBB;;0;AI874649;
