A;RTSALEDATA;130;20141201 01:15;VALNET;
B;130;1288033;1;20141201 01:15;;;31;MAXWELL ST;WELLINGTON;2820;2023;M;20141010;20141121;237000;R1;R;RESIDENCE;;AAB;;0;AJ64320;
C;130;1288033;1;20141201 01:15;7/12/759073;
D;130;1288033;1;20141201 01:15;P;;;;;;
D;130;1288033;1;20141201 01:15;V;;;;;;
B;130;1291039;2;20141201 01:15;NUMBLEBACK;;174;WATTLE RD;ELONG ELONG;2831;40;H;20141003;20141121;325000;RU1;R;RESIDENCE;;RHG;;0;AJ68441;
C;130;1291039;2;20141201 01:15;12/264109;
D;130;1291039;2;20141201 01:15;P;;;;;;
D;130;1291039;2;20141201 01:15;P;;;;;;
D;130;1291039;2;20141201 01:15;V;;;;;;
D;130;1291039;2;20141201 01:15;V;;;;;;
B;130;3322569;3;20141201 01:15;BALLOT BOX;;128;BALLOT BOX LANE;NORTH YEOVAL;2868;482.58;H;20141101;20141101;1788000;RU1;3;FARM;;RCC;;0;AJ46706;
C;130;3322569;3;20141201 01:15;1/180329 3/598004 57/665033 56, 72/753235;
D;130;3322569;3;20141201 01:15;P;;;;;;
D;130;3322569;3;20141201 01:15;V;;;;;;
D;130;3322569;3;20141201 01:15;V;;;;;;
Z;17;3;3;9;
