A;RTSALEDATA;244;20141013 01:12;VALNET;
B;244;2649032;1;20141013 01:12;;;1;ADAMS AVE;CONDOBOLIN;2877;720;M;20140807;20140922;170000;RU5;R;RESIDENCE;;ZCC;;0;AI946201;
C;244;2649032;1;20141013 01:12;38/253831;
D;244;2649032;1;20141013 01:12;P;;;;;;
D;244;2649032;1;20141013 01:12;V;;;;;;
B;244;2650309;2;20141013 01:12;;;32;TURNER ST;CONDOBOLIN;2877;1543;M;20140820;20140924;215000;RU5;R;RESIDENCE;;ZCC;;0;AI927452;
C;244;2650309;2;20141013 01:12;3/590117;
D;244;2650309;2;20141013 01:12;P;;;;;;
D;244;2650309;2;20141013 01:12;V;;;;;;
B;244;2647601;3;20141013 01:12;;;37;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20140717;20140919;110000;RU5;R;RESIDENCE;;ZLA;;0;AI939088;
C;244;2647601;3;20141013 01:12;91/520622;
D;244;2647601;3;20141013 01:12;P;;;;;;
D;244;2647601;3;20141013 01:12;P;;;;;;
D;244;2647601;3;20141013 01:12;V;;;;;;
B;244;3798607;4;20141013 01:12;;;;;CONDOBOLIN;2877;571.9;H;20140410;20140919;847990;;3;FARM;;;;0;AI938557;
C;244;3798607;4;20141013 01:12;17, 35/752341;
D;244;3798607;4;20141013 01:12;P;;;;;;
D;244;3798607;4;20141013 01:12;V;;;;;;
D;244;3798607;4;20141013 01:12;V;;;;;;
Z;20;4;4;10;
