A;RTSALEDATA;217;20140915 01:15;VALNET;
B;217;2977088;1;20140915 01:15;;;4;BENTELLA RD;HARRINGTON PARK;2567;619.4;M;20140722;20140829;670000;R2;R;RESIDENCE;;AWA;;0;AI872667;
C;217;2977088;1;20140915 01:15;6217/1048482;
D;217;2977088;1;20140915 01:15;P;;;;;;
D;217;2977088;1;20140915 01:15;P;;;;;;
D;217;2977088;1;20140915 01:15;V;;;;;;
D;217;2977088;1;20140915 01:15;V;;;;;;
B;217;3552372;2;20140915 01:15;;;11;PYROSSIA ST;MOUNT ANNAN;2567;600.5;M;20140719;20140819;600000;R2;R;RESIDENCE;;AZA;;0;AI866599;
C;217;3552372;2;20140915 01:15;4135/1155498;
D;217;3552372;2;20140915 01:15;P;;;;;;
D;217;3552372;2;20140915 01:15;P;;;;;;
D;217;3552372;2;20140915 01:15;V;;;;;;
B;217;3540493;3;20140915 01:15;;;6;ORWELL PL;SPRING FARM;2570;300;M;20140728;20140901;483163;R1;R;RESIDENCE;;EAA;;0;AI872511;
C;217;3540493;3;20140915 01:15;223/1144399;
D;217;3540493;3;20140915 01:15;P;;;;;;
D;217;3540493;3;20140915 01:15;V;;;;;;
D;217;3540493;3;20140915 01:15;V;;;;;;
B;217;3565634;4;20140915 01:15;;;14;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20140730;20140829;800000;R1;R;RESIDENCE;;GCJ;;0;AI868442;
C;217;3565634;4;20140915 01:15;1011/1153636;
D;217;3565634;4;20140915 01:15;P;;;;;;
D;217;3565634;4;20140915 01:15;P;;;;;;
D;217;3565634;4;20140915 01:15;V;;;;;;
B;217;2286020;5;20140915 01:15;;;14;HILL ST;CAMDEN;2570;502.9;M;20140627;20140829;600000;B4;R;RESIDENCE;;BDA;;0;AI871809;
C;217;2286020;5;20140915 01:15;4/3/193308;
D;217;2286020;5;20140915 01:15;P;;;;;;
D;217;2286020;5;20140915 01:15;V;;;;;;
B;217;2291350;6;20140915 01:15;;;9;RIX PL;CAMDEN SOUTH;2570;1309;M;20140627;20140818;600000;R2;R;RESIDENCE;;AFA;;0;AI838642;
C;217;2291350;6;20140915 01:15;59/238684;
D;217;2291350;6;20140915 01:15;P;;;;;;
D;217;2291350;6;20140915 01:15;P;;;;;;
D;217;2291350;6;20140915 01:15;V;;;;;;
D;217;2291350;6;20140915 01:15;V;;;;;;
B;217;2288697;7;20140915 01:15;;;44;MEEHAN TCE;HARRINGTON PARK;2567;570.4;M;20140616;20140902;555000;R2;R;RESIDENCE;;AWA;;0;AI875979;
C;217;2288697;7;20140915 01:15;368/860673;
D;217;2288697;7;20140915 01:15;P;;;;;;
D;217;2288697;7;20140915 01:15;P;;;;;;
D;217;2288697;7;20140915 01:15;V;;;;;;
B;217;2294084;8;20140915 01:15;;;115;WATERWORTH DR;NARELLAN VALE;2567;496.2;M;20140721;20140901;513000;R2;R;RESIDENCE;;ARA;;0;AI870298;
C;217;2294084;8;20140915 01:15;1206/845948;
D;217;2294084;8;20140915 01:15;P;;;;;;
D;217;2294084;8;20140915 01:15;P;;;;;;
D;217;2294084;8;20140915 01:15;V;;;;;;
B;217;2283525;9;20140915 01:15;;;4;DIANELLA PL;MOUNT ANNAN;2567;687;M;20140620;20140829;621000;R2;R;RESIDENCE;;AZA;;0;AI881385;
C;217;2283525;9;20140915 01:15;2035/1000787;
D;217;2283525;9;20140915 01:15;P;;;;;;
D;217;2283525;9;20140915 01:15;P;;;;;;
D;217;2283525;9;20140915 01:15;V;;;;;;
D;217;2283525;9;20140915 01:15;V;;;;;;
B;217;2281137;10;20140915 01:15;;;54;BURNETT AVE;MOUNT ANNAN;2567;339.9;M;20140722;20140902;428000;R2;R;RESIDENCE;;AVA;;0;AI874161;
C;217;2281137;10;20140915 01:15;5/876311;
D;217;2281137;10;20140915 01:15;P;;;;;;
D;217;2281137;10;20140915 01:15;V;;;;;;
B;217;2292285;11;20140915 01:15;;;5;SPOONBILL WAY;MOUNT ANNAN;2567;427.9;M;20140727;20140902;519000;R3;R;RESIDENCE;;AMA;;0;AI872143;
C;217;2292285;11;20140915 01:15;333/873471;
D;217;2292285;11;20140915 01:15;P;;;;;;
D;217;2292285;11;20140915 01:15;P;;;;;;
D;217;2292285;11;20140915 01:15;V;;;;;;
D;217;2292285;11;20140915 01:15;V;;;;;;
B;217;2287299;12;20140915 01:15;;;6;LACY PL;MOUNT ANNAN;2567;379.6;M;20140625;20140829;400000;R2;R;RESIDENCE;;AVA;;0;AI868530;
C;217;2287299;12;20140915 01:15;1124/844572;
D;217;2287299;12;20140915 01:15;P;;;;;;
D;217;2287299;12;20140915 01:15;P;;;;;;
D;217;2287299;12;20140915 01:15;V;;;;;;
D;217;2287299;12;20140915 01:15;V;;;;;;
B;217;3207185;13;20140915 01:15;;;73;SUNNYSIDE DR;ELLIS LANE;2570;4003;M;20140625;20140903;1350000;R5;R;RESIDENCE;;RCA;;0;AI875908;
C;217;3207185;13;20140915 01:15;314/1083372;
D;217;3207185;13;20140915 01:15;P;;;;;;
D;217;3207185;13;20140915 01:15;P;;;;;;
D;217;3207185;13;20140915 01:15;V;;;;;;
B;217;3639114;14;20140915 01:15;;;94;ALCHORNEA CCT;MOUNT ANNAN;2567;505.3;M;20140807;20140904;610000;R2;R;RESIDENCE;;AZA;;0;AI881364;
C;217;3639114;14;20140915 01:15;4542/1168753;
D;217;3639114;14;20140915 01:15;P;;;;;;
D;217;3639114;14;20140915 01:15;V;;;;;;
B;217;3741745;15;20140915 01:15;;;11;OAKRIDGE LANE;GLEDSWOOD HILLS;2557;416.7;M;20140325;20140829;519900;R1;R;RESIDENCE;;GCJ;;0;AI867160;
C;217;3741745;15;20140915 01:15;707/1185494;
D;217;3741745;15;20140915 01:15;P;;;;;;
D;217;3741745;15;20140915 01:15;P;;;;;;
D;217;3741745;15;20140915 01:15;V;;;;;;
B;217;3741747;16;20140915 01:15;;;18;OAKRIDGE LANE;GLEDSWOOD HILLS;2557;420.8;M;20140305;20140903;509900;R1;R;RESIDENCE;;GCJ;;0;AI872704;
C;217;3741747;16;20140915 01:15;709/1185494;
D;217;3741747;16;20140915 01:15;P;;;;;;
D;217;3741747;16;20140915 01:15;V;;;;;;
B;217;3751917;17;20140915 01:15;;;21;VILLAGE CCT;GREGORY HILLS;2557;255;M;20140722;20140902;518300;R1;3;DISPLAY HOME;;GCJ;;0;AI868804;
C;217;3751917;17;20140915 01:15;4160/1166227;
D;217;3751917;17;20140915 01:15;P;;;;;;
D;217;3751917;17;20140915 01:15;V;;;;;;
B;217;3702460;18;20140915 01:15;;;24;PLYMOUTH BVD;SPRING FARM;2570;520.7;M;20140725;20140828;559900;R1;R;RESIDENCE;;EAA;;0;AI863553;
C;217;3702460;18;20140915 01:15;3103/1170664;
D;217;3702460;18;20140915 01:15;P;;;;;;
D;217;3702460;18;20140915 01:15;P;;;;;;
D;217;3702460;18;20140915 01:15;V;;;;;;
B;217;3752525;19;20140915 01:15;;;22;GEOGHEGAN CCT;ORAN PARK;2570;603.9;M;20140804;20140903;289500;R1;V;VACANT LAND;;GCA;;0;AI868767;
C;217;3752525;19;20140915 01:15;2246/1174051;
D;217;3752525;19;20140915 01:15;P;;;;;;
D;217;3752525;19;20140915 01:15;V;;;;;;
B;217;3752284;20;20140915 01:15;;;12;TEASDALE CL;NARELLAN;2567;459.1;M;20140709;20140815;599000;R1;R;RESIDENCE;;AUA;;0;AI880565;
C;217;3752284;20;20140915 01:15;35/1175235;
D;217;3752284;20;20140915 01:15;P;;;;;;
D;217;3752284;20;20140915 01:15;P;;;;;;
D;217;3752284;20;20140915 01:15;V;;;;;;
B;217;2279595;21;20140915 01:15;;8;165;ARGYLE ST;CAMDEN;2570;;;20140402;20140507;502700;;3;COMMERCIAL;8;;;0;AI861481;
C;217;2279595;21;20140915 01:15;8/SP32771;
D;217;2279595;21;20140915 01:15;P;;;;;;
D;217;2279595;21;20140915 01:15;V;;;;;;
D;217;2279595;21;20140915 01:15;V;;;;;;
B;217;2284981;22;20140915 01:15;;;6;GARLING PL;CURRANS HILL;2567;566.8;M;20140729;20140903;500500;R2;R;RESIDENCE;;ANA;;0;AI879110;
