A;RTSALEDATA;150;20140811 01:10;VALNET;
B;150;1672263;1;20140811 01:10;;;12;LESLIE ST;BANGALOW;2479;2028;M;20140531;20140730;569250;R2;R;RESIDENCE;;AJB;;0;AI792025;
C;150;1672263;1;20140811 01:10;1/863983;
D;150;1672263;1;20140811 01:10;P;;;;;;
D;150;1672263;1;20140811 01:10;V;;;;;;
B;150;1674905;2;20140811 01:10;;;106;PARKWAY DR;EWINGSDALE;2481;4471;M;20140613;20140730;775000;R5;R;RESIDENCE;;RRS;;0;AI795122;
C;150;1674905;2;20140811 01:10;14/738059;
D;150;1674905;2;20140811 01:10;P;;;;;;
D;150;1674905;2;20140811 01:10;P;;;;;;
D;150;1674905;2;20140811 01:10;V;;;;;;
B;150;1667087;3;20140811 01:10;;;166;BROKEN HEAD RD;SUFFOLK PARK;2481;1182;M;20140704;20140801;560000;R2;R;RESIDENCE;;AHF;;0;AI792082;
C;150;1667087;3;20140811 01:10;1/526945;
D;150;1667087;3;20140811 01:10;P;;;;;;
D;150;1667087;3;20140811 01:10;V;;;;;;
D;150;1667087;3;20140811 01:10;V;;;;;;
B;150;1664820;4;20140811 01:10;;;86;ALCORN ST;SUFFOLK PARK;2481;724;M;20140416;20140711;1325000;R2;R;RESIDENCE;;AHG;;0;AI786270;
C;150;1664820;4;20140811 01:10;8/264063;
D;150;1664820;4;20140811 01:10;P;;;;;;
D;150;1664820;4;20140811 01:10;P;;;;;;
D;150;1664820;4;20140811 01:10;V;;;;;;
D;150;1664820;4;20140811 01:10;V;;;;;;
B;150;1667778;5;20140811 01:10;;;51;CANIABA CRES;SUFFOLK PARK;2481;1315;M;20140530;20140723;620000;R2;V;VACANT LAND;;AHF;;0;AI780474;
C;150;1667778;5;20140811 01:10;3/1013623;
D;150;1667778;5;20140811 01:10;P;;;;;;
D;150;1667778;5;20140811 01:10;P;;;;;;
D;150;1667778;5;20140811 01:10;V;;;;;;
D;150;1667778;5;20140811 01:10;V;;;;;;
