A;RTSALEDATA;022;20141020 01:08;VALNET;
B;022;417586;1;20141020 01:08;;;84;WOMBAT ST;YOUNG;2594;1012;M;20140722;20140911;235000;R1;3;;;YAC;;0;AI954280;
C;022;417586;1;20141020 01:08;A/335615;
D;022;417586;1;20141020 01:08;P;;;;;;
D;022;417586;1;20141020 01:08;V;;;;;;
D;022;417586;1;20141020 01:08;V;;;;;;
B;022;415034;2;20141020 01:08;;;28;CAMPBELL ST;YOUNG;2594;1012;M;20140827;20141009;150000;R1;R;RESIDENCE;;YAC;;0;AI961431;
C;022;415034;2;20141020 01:08;2/12247;
D;022;415034;2;20141020 01:08;P;;;;;;
D;022;415034;2;20141020 01:08;P;;;;;;
D;022;415034;2;20141020 01:08;V;;;;;;
D;022;415034;2;20141020 01:08;V;;;;;;
B;022;415448;3;20141020 01:08;;;136;EDWARDS ST;YOUNG;2594;986.3;M;20140915;20141008;222000;R1;R;RESIDENCE;;YAB;;0;AI957123;
C;022;415448;3;20141020 01:08;3/566414;
D;022;415448;3;20141020 01:08;P;;;;;;
D;022;415448;3;20141020 01:08;V;;;;;;
B;022;416268;4;20141020 01:08;;;7;MARGARET ST;YOUNG;2594;708.2;M;20140919;20141010;161000;R1;R;RESIDENCE;;YAC;;0;AI963413;
C;022;416268;4;20141020 01:08;12/35916;
D;022;416268;4;20141020 01:08;P;;;;;;
D;022;416268;4;20141020 01:08;V;;;;;;
B;022;3604674;5;20141020 01:08;;;;MILLERS RD;WIRRIMAH;2803;6.282;H;20140826;20140923;30000;RU1;3;RURAL;;YMB;;0;AI952199;
C;022;3604674;5;20141020 01:08;360/754605;
D;022;3604674;5;20141020 01:08;P;;;;;;
D;022;3604674;5;20141020 01:08;V;;;;;;
D;022;3604674;5;20141020 01:08;V;;;;;;
B;022;3606300;6;20141020 01:08;;;8 C;OLD TEMORA RD;YOUNG;2594;2641;M;20140815;20140926;110000;IN1;3;INDUSTRIAL;;YCB;;0;AI944926;
C;022;3606300;6;20141020 01:08;21/1169362;
D;022;3606300;6;20141020 01:08;P;;;;;;
D;022;3606300;6;20141020 01:08;V;;;;;;
B;022;3154630;7;20141020 01:08;;;158;CHUMS LANE;YOUNG;2594;2.301;H;20140801;20140919;470000;RU4;R;RESIDENCE;;YEA;;0;AI933617;
C;022;3154630;7;20141020 01:08;1/1077093;
D;022;3154630;7;20141020 01:08;P;;;;;;
D;022;3154630;7;20141020 01:08;V;;;;;;
D;022;3154630;7;20141020 01:08;V;;;;;;
B;022;3200163;8;20141020 01:08;;;9;TEMPLEMORE ST;YOUNG;2594;1541;M;20140819;20140916;117000;IN1;3;INDUSTRIAL;;YCA;;0;AI950450;
C;022;3200163;8;20141020 01:08;55/1086382;
D;022;3200163;8;20141020 01:08;P;;;;;;
D;022;3200163;8;20141020 01:08;P;;;;;;
D;022;3200163;8;20141020 01:08;V;;;;;;
D;022;3200163;8;20141020 01:08;V;;;;;;
D;022;3200163;8;20141020 01:08;V;;;;;;
D;022;3200163;8;20141020 01:08;V;;;;;;
D;022;3200163;8;20141020 01:08;V;;;;;;
Z;44;8;8;26;
