A;RTSALEDATA;220;20140901 01:11;VALNET;
B;220;2412986;1;20140901 01:11;;;18;OLIPHANT ST;MOUNT PRITCHARD;2170;803;M;20140618;20140815;480000;R2;R;RESIDENCE;;RAI;;0;AI828239;
C;220;2412986;1;20140901 01:11;614/31310;
D;220;2412986;1;20140901 01:11;P;;;;;;
D;220;2412986;1;20140901 01:11;V;;;;;;
D;220;2412986;1;20140901 01:11;V;;;;;;
B;220;2418430;2;20140901 01:11;;;2 B;ROSE AVE;MOUNT PRITCHARD;2170;504.3;M;20140718;20140815;425000;R2;R;RESIDENCE;;RAI;;0;AI833191;
C;220;2418430;2;20140901 01:11;1/568483;
D;220;2418430;2;20140901 01:11;P;;;;;;
D;220;2418430;2;20140901 01:11;P;;;;;;
D;220;2418430;2;20140901 01:11;V;;;;;;
B;220;2394527;3;20140901 01:11;;;280;HAMILTON RD;FAIRFIELD HEIGHTS;2165;657.6;M;20140613;20140725;560000;R2;R;RESIDENCE;;RAG;;0;AI811811;
C;220;2394527;3;20140901 01:11;13, 14/12/489;
D;220;2394527;3;20140901 01:11;P;;;;;;
D;220;2394527;3;20140901 01:11;V;;;;;;
D;220;2394527;3;20140901 01:11;V;;;;;;
D;220;2394527;3;20140901 01:11;V;;;;;;
B;220;2394562;4;20140901 01:11;;;210;HAMILTON RD;FAIRFIELD HEIGHTS;2165;657.6;M;20140627;20140822;830000;R2;R;RESIDENCE;;RAG;;0;AI837276;
C;220;2394562;4;20140901 01:11;5, 6/2/948;
D;220;2394562;4;20140901 01:11;P;;;;;;
D;220;2394562;4;20140901 01:11;V;;;;;;
D;220;2394562;4;20140901 01:11;V;;;;;;
B;220;2405453;5;20140901 01:11;;58;29;LONGFIELD ST;CABRAMATTA;2166;;;20140819;20140819;382000;;R;RESIDENCE;74;;;0;AI830656;
C;220;2405453;5;20140901 01:11;74/SP10906;
D;220;2405453;5;20140901 01:11;P;;;;;;
D;220;2405453;5;20140901 01:11;P;;;;;;
D;220;2405453;5;20140901 01:11;V;;;;;;
B;220;2413583;6;20140901 01:11;;;12 A;OXLEY ST;FAIRFIELD;2165;224.82;M;20140708;20140818;520000;R2;R;RESIDENCE;;RAG;;0;AI838162;
C;220;2413583;6;20140901 01:11;32/8/1096;
D;220;2413583;6;20140901 01:11;P;;;;;;
D;220;2413583;6;20140901 01:11;V;;;;;;
B;220;2411007;7;20140901 01:11;;;5;MUSGRAVE CRES;FAIRFIELD WEST;2165;651.3;M;20140621;20140818;554000;R2;R;RESIDENCE;;RAG;;0;AI835335;
C;220;2411007;7;20140901 01:11;1/225397;
D;220;2411007;7;20140901 01:11;P;;;;;;
D;220;2411007;7;20140901 01:11;P;;;;;;
D;220;2411007;7;20140901 01:11;V;;;;;;
B;220;2389538;8;20140901 01:11;;66;12;EQUITY PL;CANLEY VALE;2166;;;20140722;20140821;340000;;R;RESIDENCE;66;;;0;AI846325;
C;220;2389538;8;20140901 01:11;66/SP35534;
D;220;2389538;8;20140901 01:11;P;;;;;;
D;220;2389538;8;20140901 01:11;V;;;;;;
B;220;2424489;9;20140901 01:11;;;231;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;614.9;M;20140628;20140812;1660000;B2;3;COMMERCIAL;;BBB;;0;AI825098;
C;220;2424489;9;20140901 01:11;PT 31, PT 32, PT 60/33/573;
D;220;2424489;9;20140901 01:11;P;;;;;;
D;220;2424489;9;20140901 01:11;P;;;;;;
D;220;2424489;9;20140901 01:11;V;;;;;;
D;220;2424489;9;20140901 01:11;V;;;;;;
B;220;2427155;10;20140901 01:11;;;6;TYRELL CRES;FAIRFIELD WEST;2165;790.3;M;20140628;20140814;560000;R2;R;RESIDENCE;;RAG;;0;AI829388;
C;220;2427155;10;20140901 01:11;10/227633;
D;220;2427155;10;20140901 01:11;P;;;;;;
D;220;2427155;10;20140901 01:11;V;;;;;;
B;220;2424812;11;20140901 01:11;;24;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20140706;20140815;330000;;R;RESIDENCE;24;;;0;AI831549;
C;220;2424812;11;20140901 01:11;24/SP35520;
D;220;2424812;11;20140901 01:11;P;;;;;;
D;220;2424812;11;20140901 01:11;P;;;;;;
D;220;2424812;11;20140901 01:11;V;;;;;;
B;220;2427511;12;20140901 01:11;;;18;VAN DIEMAN CRES;FAIRFIELD WEST;2165;568.82;M;20140719;20140818;630000;R2;R;RESIDENCE;;RAG;;0;AI832551;
C;220;2427511;12;20140901 01:11;190/226908;
D;220;2427511;12;20140901 01:11;P;;;;;;
D;220;2427511;12;20140901 01:11;V;;;;;;
B;220;2425493;13;20140901 01:11;;;782;THE HORSLEY DR;SMITHFIELD;2164;551.72;M;20140618;20140813;483000;R2;R;RESIDENCE;;RAJ;;0;AI829521;
C;220;2425493;13;20140901 01:11;18/14840;
D;220;2425493;13;20140901 01:11;P;;;;;;
D;220;2425493;13;20140901 01:11;V;;;;;;
D;220;2425493;13;20140901 01:11;V;;;;;;
B;220;2426455;14;20140901 01:11;;;61;TORRENS ST;CANLEY HEIGHTS;2166;632.3;M;20140808;20140821;630000;R3;R;RESIDENCE;;RMD;;0;AI841542;
C;220;2426455;14;20140901 01:11;B/389227;
D;220;2426455;14;20140901 01:11;P;;;;;;
D;220;2426455;14;20140901 01:11;V;;;;;;
B;220;2429138;15;20140901 01:11;;9;2;WATERSIDE CRES;CARRAMAR;2163;;;20140714;20140825;330000;;R;RESIDENCE;9;;;0;AI849434;
C;220;2429138;15;20140901 01:11;9/SP8030;
D;220;2429138;15;20140901 01:11;P;;;;;;
D;220;2429138;15;20140901 01:11;V;;;;;;
B;220;2429138;16;20140901 01:11;;19;2;WATERSIDE CRES;CARRAMAR;2163;;;20040528;20140818;315000;;R;RESIDENCE;19;;;0;AI839454;
C;220;2429138;16;20140901 01:11;19/SP8030;
D;220;2429138;16;20140901 01:11;P;;;;;;
D;220;2429138;16;20140901 01:11;V;;;;;;
D;220;2429138;16;20140901 01:11;V;;;;;;
B;220;2872054;17;20140901 01:11;;;34;HERCULES ST;FAIRFIELD EAST;2165;320.2;M;20140627;20140815;488000;R2;R;RESIDENCE;;RAH;;0;AI833086;
C;220;2872054;17;20140901 01:11;230/1033889;
D;220;2872054;17;20140901 01:11;P;;;;;;
D;220;2872054;17;20140901 01:11;V;;;;;;
B;220;2902939;18;20140901 01:11;;;36;HERCULES ST;FAIRFIELD EAST;2165;300.2;M;20140623;20140815;488800;R2;R;RESIDENCE;;RAH;;0;AI831803;
C;220;2902939;18;20140901 01:11;302/1038622;
D;220;2902939;18;20140901 01:11;P;;;;;;
D;220;2902939;18;20140901 01:11;V;;;;;;
B;220;3459209;19;20140901 01:11;;5;30;BARTON ST;SMITHFIELD;2164;;;20140612;20140725;505000;;R;RESIDENCE;5;;;0;AI840644;
C;220;3459209;19;20140901 01:11;5/SP82368;
D;220;3459209;19;20140901 01:11;P;;;;;;
D;220;3459209;19;20140901 01:11;P;;;;;;
D;220;3459209;19;20140901 01:11;V;;;;;;
B;220;3043103;20;20140901 01:11;;805;28;SMART ST;FAIRFIELD;2165;;;20140707;20140818;360000;;R;RESIDENCE;89;;;0;AI840514;
C;220;3043103;20;20140901 01:11;89/SP71194;
D;220;3043103;20;20140901 01:11;P;;;;;;
D;220;3043103;20;20140901 01:11;P;;;;;;
D;220;3043103;20;20140901 01:11;V;;;;;;
D;220;3043103;20;20140901 01:11;V;;;;;;
B;220;3131623;21;20140901 01:11;;19;37;WARE ST;FAIRFIELD;2165;;;20140704;20140815;335000;;R;RESIDENCE;19;;;0;AI835629;
C;220;3131623;21;20140901 01:11;19/SP73673;
D;220;3131623;21;20140901 01:11;P;;;;;;
D;220;3131623;21;20140901 01:11;V;;;;;;
B;220;3519179;22;20140901 01:11;;;13;NEWLEAF PDE;BONNYRIGG;2177;245;M;20140604;20140821;515000;R1;R;RESIDENCE;;RAA;;0;AI840468;
C;220;3519179;22;20140901 01:11;204/1148126;
D;220;3519179;22;20140901 01:11;P;;;;;;
D;220;3519179;22;20140901 01:11;P;;;;;;
D;220;3519179;22;20140901 01:11;V;;;;;;
D;220;3519179;22;20140901 01:11;V;;;;;;
B;220;3603100;23;20140901 01:11;;2;120;EDENSOR RD;BONNYRIGG;2177;219.2;M;20140702;20140813;495000;R1;R;RESIDENCE;;RAA;;0;AI829173;
C;220;3603100;23;20140901 01:11;4/270675;
D;220;3603100;23;20140901 01:11;P;;;;;;
D;220;3603100;23;20140901 01:11;P;;;;;;
D;220;3603100;23;20140901 01:11;V;;;;;;
B;220;3144003;24;20140901 01:11;;11;2;THE CRESCENT;FAIRFIELD;2165;;;20140702;20140818;335000;;R;RESIDENCE;11;;;0;AI831113;
C;220;3144003;24;20140901 01:11;11/SP74127;
D;220;3144003;24;20140901 01:11;P;;;;;;
D;220;3144003;24;20140901 01:11;V;;;;;;
D;220;3144003;24;20140901 01:11;V;;;;;;
B;220;3196916;25;20140901 01:11;;;2;PRESLAND CL;LANSVALE;2166;500;M;20140605;20140820;910000;R2;R;RESIDENCE;;RAD;;0;AI836951;
C;220;3196916;25;20140901 01:11;6/1086812;
D;220;3196916;25;20140901 01:11;P;;;;;;
D;220;3196916;25;20140901 01:11;V;;;;;;
D;220;3196916;25;20140901 01:11;V;;;;;;
B;220;3675348;26;20140901 01:11;;20;70;JOHN ST;CABRAMATTA;2166;;;20140703;20140821;1110000;;3;SHOP;1;;;0;AI845220;
C;220;3675348;26;20140901 01:11;1/SP87638;
D;220;3675348;26;20140901 01:11;P;;;;;;
D;220;3675348;26;20140901 01:11;P;;;;;;
D;220;3675348;26;20140901 01:11;V;;;;;;
B;220;3675348;27;20140901 01:11;;14;70;JOHN ST;CABRAMATTA;2166;;;20140618;20140820;705000;;R;RESIDENCE;4;;;0;AI830320;
C;220;3675348;27;20140901 01:11;4/SP87638;
D;220;3675348;27;20140901 01:11;P;;;;;;
D;220;3675348;27;20140901 01:11;P;;;;;;
D;220;3675348;27;20140901 01:11;V;;;;;;
B;220;2378937;28;20140901 01:11;;;40;BROUGHTON ST;OLD GUILDFORD;2161;973.7;M;20140711;20140808;650000;R2;R;RESIDENCE;;RAH;;0;AI829516;
C;220;2378937;28;20140901 01:11;A/416543;
D;220;2378937;28;20140901 01:11;P;;;;;;
D;220;2378937;28;20140901 01:11;V;;;;;;
D;220;2378937;28;20140901 01:11;V;;;;;;
B;220;2378964;29;20140901 01:11;;;25;BROUGHTON ST;OLD GUILDFORD;2161;518.5;M;20140702;20140813;840000;R2;R;RESIDENCE;;RAH;;0;AI846599;
C;220;2378964;29;20140901 01:11;F/400631;
D;220;2378964;29;20140901 01:11;P;;;;;;
D;220;2378964;29;20140901 01:11;P;;;;;;
D;220;2378964;29;20140901 01:11;V;;;;;;
B;220;2380042;30;20140901 01:11;;16;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20140708;20140819;325000;;R;RESIDENCE;16;;;0;AI841819;
C;220;2380042;30;20140901 01:11;16/SP8909;
D;220;2380042;30;20140901 01:11;P;;;;;;
D;220;2380042;30;20140901 01:11;V;;;;;;
B;220;2376840;31;20140901 01:11;;;37;BLIGH ST;VILLAWOOD;2163;803;M;20140705;20140819;650000;R3;R;RESIDENCE;;RMD;;0;AI839225;
C;220;2376840;31;20140901 01:11;259/15560;
D;220;2376840;31;20140901 01:11;P;;;;;;
D;220;2376840;31;20140901 01:11;V;;;;;;
D;220;2376840;31;20140901 01:11;V;;;;;;
D;220;2376840;31;20140901 01:11;V;;;;;;
D;220;2376840;31;20140901 01:11;V;;;;;;
D;220;2376840;31;20140901 01:11;V;;;;;;
D;220;2376840;31;20140901 01:11;V;;;;;;
B;220;2376848;32;20140901 01:11;;;28;BLIGH ST;VILLAWOOD;2163;663.9;M;20140628;20140822;700000;R3;R;RESIDENCE;;RMD;;0;AI843645;
C;220;2376848;32;20140901 01:11;57/15560;
D;220;2376848;32;20140901 01:11;P;;;;;;
D;220;2376848;32;20140901 01:11;V;;;;;;
D;220;2376848;32;20140901 01:11;V;;;;;;
B;220;2371842;33;20140901 01:11;;;56;ABERCROMBIE ST;CABRAMATTA WEST;2166;562.8;M;20140714;20140825;490000;R2;R;RESIDENCE;;RAB;;0;AI840879;
C;220;2371842;33;20140901 01:11;87/208056;
D;220;2371842;33;20140901 01:11;P;;;;;;
D;220;2371842;33;20140901 01:11;V;;;;;;
D;220;2371842;33;20140901 01:11;V;;;;;;
B;220;2371872;34;20140901 01:11;;;29;ABERDEEN ST;BOSSLEY PARK;2176;585.4;M;20140725;20140821;560000;R2;R;RESIDENCE;;RAE;;0;AI842416;
C;220;2371872;34;20140901 01:11;43/255542;
D;220;2371872;34;20140901 01:11;P;;;;;;
D;220;2371872;34;20140901 01:11;V;;;;;;
B;220;2374541;35;20140901 01:11;;;7;BAINTON RD;MOUNT PRITCHARD;2170;619.7;M;20140721;20140808;522000;R2;R;RESIDENCE;;RAI;;0;AI840265;
C;220;2374541;35;20140901 01:11;695/31309;
D;220;2374541;35;20140901 01:11;P;;;;;;
D;220;2374541;35;20140901 01:11;V;;;;;;
B;220;2377431;36;20140901 01:11;;;42;BOSSLEY RD;BOSSLEY PARK;2176;568.1;M;20140719;20140822;580000;R2;R;RESIDENCE;;RAE;;0;AI844195;
C;220;2377431;36;20140901 01:11;5/771355;
D;220;2377431;36;20140901 01:11;P;;;;;;
D;220;2377431;36;20140901 01:11;P;;;;;;
D;220;2377431;36;20140901 01:11;V;;;;;;
B;220;2375113;37;20140901 01:11;;17;45;BARTLEY ST;CANLEY VALE;2166;;;20140706;20140825;280000;;R;RESIDENCE;17;;;0;AI841092;
C;220;2375113;37;20140901 01:11;17/SP8504;
D;220;2375113;37;20140901 01:11;P;;;;;;
D;220;2375113;37;20140901 01:11;P;;;;;;
D;220;2375113;37;20140901 01:11;V;;;;;;
B;220;2380442;38;20140901 01:11;;5;628;CABRAMATTA RD W;MOUNT PRITCHARD;2170;;;20140618;20140730;385000;;R;RESIDENCE;5;;;0;AI836005;
C;220;2380442;38;20140901 01:11;5/SP60363;
D;220;2380442;38;20140901 01:11;P;;;;;;
D;220;2380442;38;20140901 01:11;P;;;;;;
D;220;2380442;38;20140901 01:11;V;;;;;;
D;220;2380442;38;20140901 01:11;V;;;;;;
B;220;2380552;39;20140901 01:11;;;14;CAMBEWARRA RD;FAIRFIELD WEST;2165;562.8;M;20140705;20140822;550000;R2;R;RESIDENCE;;RAG;;0;AI843828;
C;220;2380552;39;20140901 01:11;13/221197;
D;220;2380552;39;20140901 01:11;P;;;;;;
D;220;2380552;39;20140901 01:11;P;;;;;;
D;220;2380552;39;20140901 01:11;V;;;;;;
D;220;2380552;39;20140901 01:11;V;;;;;;
B;220;2375416;40;20140901 01:11;;;46;BEALE CRES;FAIRFIELD WEST;2165;619.7;M;20140707;20140818;565000;R2;R;RESIDENCE;;RAG;;0;AI836395;
C;220;2375416;40;20140901 01:11;20/229440;
D;220;2375416;40;20140901 01:11;P;;;;;;
D;220;2375416;40;20140901 01:11;V;;;;;;
B;220;2375520;41;20140901 01:11;;;89;BECKENHAM ST;CANLEY VALE;2166;644.9;M;20140813;20140818;657000;R2;R;RESIDENCE;;RAC;;0;AI837313;
C;220;2375520;41;20140901 01:11;C/336852;
D;220;2375520;41;20140901 01:11;P;;;;;;
D;220;2375520;41;20140901 01:11;V;;;;;;
B;220;2421844;42;20140901 01:11;;;309;SMITHFIELD RD;FAIRFIELD WEST;2165;556.4;M;20140531;20140714;450000;R2;R;RESIDENCE;;RAJ;;0;AI776122;
C;220;2421844;42;20140901 01:11;9/218469;
D;220;2421844;42;20140901 01:11;P;;;;;;
D;220;2421844;42;20140901 01:11;P;;;;;;
D;220;2421844;42;20140901 01:11;V;;;;;;
B;220;2384404;43;20140901 01:11;;;4;COOLAH PL;LANSVALE;2166;556.4;M;20140628;20140819;620000;R2;R;RESIDENCE;;RAD;;0;AI839254;
C;220;2384404;43;20140901 01:11;5/224146;
D;220;2384404;43;20140901 01:11;P;;;;;;
D;220;2384404;43;20140901 01:11;V;;;;;;
B;220;2392577;44;20140901 01:11;;;25;GILBERT ST;CABRAMATTA;2166;1619.06;M;20140523;20140815;987000;R2;R;RESIDENCE;;RAC;;0;AI828702;
C;220;2392577;44;20140901 01:11;46/9/1157;
D;220;2392577;44;20140901 01:11;P;;;;;;
D;220;2392577;44;20140901 01:11;P;;;;;;
D;220;2392577;44;20140901 01:11;V;;;;;;
B;220;2400592;45;20140901 01:11;;16;156;JOHN ST;CABRAMATTA;2166;;;20140623;20140813;340000;;R;RESIDENCE;16;;;0;AI844377;
C;220;2400592;45;20140901 01:11;16/SP19146;
D;220;2400592;45;20140901 01:11;P;;;;;;
D;220;2400592;45;20140901 01:11;V;;;;;;
B;220;2411282;46;20140901 01:11;;;15;NANCE AVE;CABRAMATTA;2166;613.4;M;20140524;20140818;615000;R2;R;RESIDENCE;;RAC;;0;AI839509;
C;220;2411282;46;20140901 01:11;2/508009;
D;220;2411282;46;20140901 01:11;P;;;;;;
D;220;2411282;46;20140901 01:11;P;;;;;;
D;220;2411282;46;20140901 01:11;V;;;;;;
B;220;2387218;47;20140901 01:11;;;94;DENISON ST;CARRAMAR;2163;632.3;M;20140729;20140811;450000;R2;R;RESIDENCE;;RAH;;0;AI837140;
C;220;2387218;47;20140901 01:11;43/14724;
D;220;2387218;47;20140901 01:11;P;;;;;;
D;220;2387218;47;20140901 01:11;V;;;;;;
D;220;2387218;47;20140901 01:11;V;;;;;;
B;220;2403409;48;20140901 01:11;;;7;LANCELEY PL;ABBOTSBURY;2176;686.4;M;20140610;20140709;260000;R2;R;RESIDENCE;;RAE;;0;AI840681;
