A;RTSALEDATA;069;20140728 01:12;VALNET;
B;069;3545216;1;20140728 01:12;FARM 155;;445;STEELE RD;COLEAMBALLY;2707;230.1;H;20140612;20140630;950000;RU1;3;FARM/RURAL;;RRC;;0;AI737018;
C;069;3545216;1;20140728 01:12;14/750879;
D;069;3545216;1;20140728 01:12;P;;;;;;
D;069;3545216;1;20140728 01:12;P;;;;;;
D;069;3545216;1;20140728 01:12;V;;;;;;
D;069;3545216;1;20140728 01:12;V;;;;;;
B;069;3311778;2;20140728 01:12;;;;MCGRATH RD;COLEAMBALLY;2707;364.44;H;20140618;20140716;1143138;RU1;3;FARM;;RRD;;0;AI753877;
C;069;3311778;2;20140728 01:12;2, 3/1097932;
D;069;3311778;2;20140728 01:12;P;;;;;;
D;069;3311778;2;20140728 01:12;V;;;;;;
D;069;3311778;2;20140728 01:12;V;;;;;;
B;069;3335993;3;20140728 01:12;;;;MCGRATH RD;DARLINGTON POINT;2706;406.58;H;20140618;20140716;1143138;RU1;3;FARM;;RRD;;0;AI753877;
C;069;3335993;3;20140728 01:12;5/1097932;
D;069;3335993;3;20140728 01:12;P;;;;;;
D;069;3335993;3;20140728 01:12;V;;;;;;
D;069;3335993;3;20140728 01:12;V;;;;;;
Z;18;3;3;10;
