A;RTSALEDATA;529;20140908 01:15;VALNET;
B;529;2878682;1;20140908 01:15;;;22;ELDON ST;GOULBURN;2580;1762;M;20140711;20140822;630000;R1;R;RESIDENCE;;GAS;;0;AI853176;
C;529;2878682;1;20140908 01:15;22, 23/874772;
D;529;2878682;1;20140908 01:15;P;;;;;;
D;529;2878682;1;20140908 01:15;V;;;;;;
D;529;2878682;1;20140908 01:15;V;;;;;;
B;529;430062;2;20140908 01:15;;;154;ADDISON ST;GOULBURN;2580;474.2;M;20140717;20140828;227000;R1;R;RESIDENCE;;GAG;;0;AI854745;
C;529;430062;2;20140908 01:15;B/320950 D/346839;
D;529;430062;2;20140908 01:15;P;;;;;;
D;529;430062;2;20140908 01:15;V;;;;;;
D;529;430062;2;20140908 01:15;V;;;;;;
B;529;432308;3;20140908 01:15;;;87;COROMANDEL ST;GOULBURN;2580;493.2;M;20140731;20140828;300000;R1;R;RESIDENCE;;GAG;;0;AI860175;
C;529;432308;3;20140908 01:15;B/33332;
D;529;432308;3;20140908 01:15;P;;;;;;
D;529;432308;3;20140908 01:15;V;;;;;;
B;529;431194;4;20140908 01:15;;;32;BRADFORD DR;GOULBURN;2580;583.4;M;20140717;20140822;304000;R2;R;RESIDENCE;;GAB;;0;AI865125;
C;529;431194;4;20140908 01:15;15/872225;
D;529;431194;4;20140908 01:15;P;;;;;;
D;529;431194;4;20140908 01:15;P;;;;;;
D;529;431194;4;20140908 01:15;V;;;;;;
D;529;431194;4;20140908 01:15;V;;;;;;
B;529;431546;5;20140908 01:15;;;23;CHANTILLY CT;GOULBURN;2580;1069;M;20140804;20140820;450000;R1;R;RESIDENCE;;GAG;;0;AI868321;
C;529;431546;5;20140908 01:15;34/838672;
D;529;431546;5;20140908 01:15;P;;;;;;
D;529;431546;5;20140908 01:15;P;;;;;;
D;529;431546;5;20140908 01:15;V;;;;;;
D;529;431546;5;20140908 01:15;V;;;;;;
B;529;433902;6;20140908 01:15;;;114;GOLDSMITH ST;GOULBURN;2580;1034.2;M;20140829;20140829;360000;R1;R;RESIDENCE;;GAT;;0;AI863730;
C;529;433902;6;20140908 01:15;B/153358 114/1085032;
D;529;433902;6;20140908 01:15;P;;;;;;
D;529;433902;6;20140908 01:15;P;;;;;;
D;529;433902;6;20140908 01:15;V;;;;;;
D;529;433902;6;20140908 01:15;V;;;;;;
B;529;436339;7;20140908 01:15;;43;31;NEWTON ST;GOULBURN;2580;;;20140714;20140820;260000;;R;RESIDENCE;43;;;0;AI859199;
C;529;436339;7;20140908 01:15;43/SP34235;
D;529;436339;7;20140908 01:15;P;;;;;;
D;529;436339;7;20140908 01:15;P;;;;;;
D;529;436339;7;20140908 01:15;V;;;;;;
D;529;436339;7;20140908 01:15;V;;;;;;
B;529;436816;8;20140908 01:15;;;12;PRELL ST;GOULBURN;2580;575.4;M;20140822;20140822;106000;R1;R;RESIDENCE;;GAC;;50;AI852848;
C;529;436816;8;20140908 01:15;58/16176;
D;529;436816;8;20140908 01:15;P;;;;;;
D;529;436816;8;20140908 01:15;P;;;;;;
D;529;436816;8;20140908 01:15;V;;;;;;
D;529;436816;8;20140908 01:15;V;;;;;;
D;529;436816;8;20140908 01:15;V;;;;;;
B;529;446579;9;20140908 01:15;;;245;BADGERYS LOOKOUT RD;TALLONG;2579;10.12;H;20140603;20140714;425000;RU2;R;RESIDENCE;;GFG;;0;AI751466;
C;529;446579;9;20140908 01:15;22/244721;
D;529;446579;9;20140908 01:15;P;;;;;;
D;529;446579;9;20140908 01:15;P;;;;;;
D;529;446579;9;20140908 01:15;V;;;;;;
D;529;446579;9;20140908 01:15;V;;;;;;
B;529;446933;10;20140908 01:15;;;1987;CAOURA RD;TALLONG;2579;20.03;H;20140530;20140822;650000;RU2;R;RESIDENCE;;GFM;;0;AI857982;
C;529;446933;10;20140908 01:15;1/129443 3/751266;
D;529;446933;10;20140908 01:15;P;;;;;;
D;529;446933;10;20140908 01:15;P;;;;;;
D;529;446933;10;20140908 01:15;V;;;;;;
B;529;449657;11;20140908 01:15;;;276;MOGO RD;OALLEN;2622;42.67;H;20140711;20140822;182000;RU2;V;VACANT LAND;;GFQ;;0;AI851547;
C;529;449657;11;20140908 01:15;12/871800;
D;529;449657;11;20140908 01:15;P;;;;;;
D;529;449657;11;20140908 01:15;P;;;;;;
D;529;449657;11;20140908 01:15;V;;;;;;
B;529;3736005;12;20140908 01:15;;;5;KIDD CCT;GOULBURN;2580;1000;M;20140717;20140813;155000;R2;V;VACANT LAND;;GAP;;0;AI843546;
C;529;3736005;12;20140908 01:15;6/1190172;
D;529;3736005;12;20140908 01:15;P;;;;;;
D;529;3736005;12;20140908 01:15;V;;;;;;
B;529;3712326;13;20140908 01:15;;;35 A;REIGN ST;GOULBURN;2580;513.2;M;20140717;20140828;85000;R2;V;VACANT LAND;;GAB;;0;AI861033;
C;529;3712326;13;20140908 01:15;3/270806;
D;529;3712326;13;20140908 01:15;P;;;;;;
D;529;3712326;13;20140908 01:15;P;;;;;;
D;529;3712326;13;20140908 01:15;V;;;;;;
D;529;3712326;13;20140908 01:15;V;;;;;;
B;529;3759049;14;20140908 01:15;;;;KIDD CCT;GOULBURN;2580;847;M;20140716;20140815;152000;R2;V;VACANT LAND;;GAP;;0;AI830759;
C;529;3759049;14;20140908 01:15;210/1193109;
D;529;3759049;14;20140908 01:15;P;;;;;;
D;529;3759049;14;20140908 01:15;P;;;;;;
D;529;3759049;14;20140908 01:15;V;;;;;;
B;529;3770633;15;20140908 01:15;;;14;GARDINER RD;GOULBURN;2580;700;M;20140725;20140822;165000;R2;V;VACANT LAND;;GAP;;0;AI857828;
C;529;3770633;15;20140908 01:15;49/1194537;
D;529;3770633;15;20140908 01:15;P;;;;;;
D;529;3770633;15;20140908 01:15;P;;;;;;
D;529;3770633;15;20140908 01:15;V;;;;;;
Z;83;15;15;51;
