A;RTSALEDATA;238;20141020 01:14;VALNET;
B;238;2632559;1;20141020 01:14;;;;ABERFORD ST;COONAMBLE;2829;808;M;20140624;20140926;100;R1;V;VACANT LAND;;AAA;;0;AI949516;
C;238;2632559;1;20141020 01:14;12/667479;
D;238;2632559;1;20141020 01:14;P;;;;;;
D;238;2632559;1;20141020 01:14;V;;;;;;
D;238;2632559;1;20141020 01:14;V;;;;;;
B;238;2632733;2;20141020 01:14;;;34;CASTLEREAGH ST;COONAMBLE;2829;143;M;20140806;20140929;120000;B2;3;COMMERCIAL;;BBC;;0;AI960453;
C;238;2632733;2;20141020 01:14;714/253343;
D;238;2632733;2;20141020 01:14;P;;;;;;
D;238;2632733;2;20141020 01:14;P;;;;;;
D;238;2632733;2;20141020 01:14;V;;;;;;
D;238;2632733;2;20141020 01:14;V;;;;;;
B;238;2632734;3;20141020 01:14;;;32;CASTLEREAGH ST;COONAMBLE;2829;174.6;M;20140806;20140929;120000;B2;3;COMMERCIAL;;BBC;;0;AI960453;
C;238;2632734;3;20141020 01:14;713/253343;
D;238;2632734;3;20141020 01:14;P;;;;;;
D;238;2632734;3;20141020 01:14;P;;;;;;
D;238;2632734;3;20141020 01:14;V;;;;;;
D;238;2632734;3;20141020 01:14;V;;;;;;
B;238;2634698;4;20141020 01:14;;;;RAILWAY ST;GULARGAMBONE;2828;4046;M;20140701;20140902;5000;RU1;R;RESIDENCE;;RAK;;0;AI957090;
C;238;2634698;4;20141020 01:14;3, 10/2/758479;
D;238;2634698;4;20141020 01:14;P;;;;;;
D;238;2634698;4;20141020 01:14;V;;;;;;
Z;23;4;4;13;
