A;RTSALEDATA;214;20140901 01:10;VALNET;
B;214;2229392;1;20140901 01:10;;8;9;STANBURY PL;QUAKERS HILL;2763;;;20140708;20140819;487000;;R;RESIDENCE;8;;;0;AI842491;
C;214;2229392;1;20140901 01:10;8/SP65012;
D;214;2229392;1;20140901 01:10;P;;;;;;
D;214;2229392;1;20140901 01:10;P;;;;;;
D;214;2229392;1;20140901 01:10;V;;;;;;
B;214;2913607;2;20140901 01:10;;;9;DUNN WAY;BLACKTOWN;2148;238.3;M;20140626;20140808;510000;A;R;RESIDENCE;;DN;;0;AI832377;
C;214;2913607;2;20140901 01:10;34/270271;
D;214;2913607;2;20140901 01:10;P;;;;;;
D;214;2913607;2;20140901 01:10;P;;;;;;
D;214;2913607;2;20140901 01:10;V;;;;;;
B;214;2965473;3;20140901 01:10;;;9;VERNA PL;QUAKERS HILL;2763;579.7;M;20140804;20140825;635000;A;R;RESIDENCE;;DS;;0;AI851890;
C;214;2965473;3;20140901 01:10;1007/1043379;
D;214;2965473;3;20140901 01:10;P;;;;;;
D;214;2965473;3;20140901 01:10;P;;;;;;
D;214;2965473;3;20140901 01:10;V;;;;;;
D;214;2965473;3;20140901 01:10;V;;;;;;
B;214;2951061;4;20140901 01:10;;;125;ESKDALE ST;MINCHINBURY;2770;775.2;M;20140707;20140822;690000;A;R;RESIDENCE;;DZ;;0;AI844943;
C;214;2951061;4;20140901 01:10;414/1045637;
D;214;2951061;4;20140901 01:10;P;;;;;;
D;214;2951061;4;20140901 01:10;P;;;;;;
D;214;2951061;4;20140901 01:10;V;;;;;;
D;214;2951061;4;20140901 01:10;V;;;;;;
B;214;2952067;5;20140901 01:10;;;26;TOMKO GR;PARKLEA;2768;502.5;M;20140713;20140811;700000;A;R;RESIDENCE;;DS;;0;AI837082;
C;214;2952067;5;20140901 01:10;1420/1043083;
D;214;2952067;5;20140901 01:10;P;;;;;;
D;214;2952067;5;20140901 01:10;V;;;;;;
D;214;2952067;5;20140901 01:10;V;;;;;;
B;214;3399693;6;20140901 01:10;;;53;FAIRLIE ST;KELLYVILLE RIDGE;2155;528.4;M;20140718;20140822;925000;A;R;RESIDENCE;;RAC;;0;AI851087;
C;214;3399693;6;20140901 01:10;25/1123045;
D;214;3399693;6;20140901 01:10;P;;;;;;
D;214;3399693;6;20140901 01:10;P;;;;;;
D;214;3399693;6;20140901 01:10;V;;;;;;
D;214;3399693;6;20140901 01:10;V;;;;;;
B;214;3388921;7;20140901 01:10;;;6;DUNLOP AVE;ROPES CROSSING;2760;270;M;20140617;20140807;470000;A;R;RESIDENCE;;ER;;0;AI843975;
C;214;3388921;7;20140901 01:10;1307/1125836;
D;214;3388921;7;20140901 01:10;P;;;;;;
D;214;3388921;7;20140901 01:10;P;;;;;;
D;214;3388921;7;20140901 01:10;V;;;;;;
B;214;3357374;8;20140901 01:10;;;63;THE PONDS BOULEVARD;THE PONDS;2769;510.6;M;20140630;20140811;832500;A;R;RESIDENCE;;RAF;;0;AI814392;
C;214;3357374;8;20140901 01:10;2129/1119680;
D;214;3357374;8;20140901 01:10;P;;;;;;
D;214;3357374;8;20140901 01:10;P;;;;;;
D;214;3357374;8;20140901 01:10;V;;;;;;
D;214;3357374;8;20140901 01:10;V;;;;;;
B;214;3492175;9;20140901 01:10;;;13;YALDARA ST;KELLYVILLE RIDGE;2155;467.3;M;20040608;20140818;970000;A;R;RESIDENCE;;RAC;;0;AI835348;
C;214;3492175;9;20140901 01:10;207/1144808;
D;214;3492175;9;20140901 01:10;P;;;;;;
D;214;3492175;9;20140901 01:10;P;;;;;;
D;214;3492175;9;20140901 01:10;V;;;;;;
D;214;3492175;9;20140901 01:10;V;;;;;;
B;214;3482101;10;20140901 01:10;;;34;PADDLE ST;THE PONDS;2769;363.9;M;20140714;20140825;720000;A;R;RESIDENCE;;RAF;;0;AI852559;
C;214;3482101;10;20140901 01:10;2/1143975;
D;214;3482101;10;20140901 01:10;P;;;;;;
D;214;3482101;10;20140901 01:10;P;;;;;;
D;214;3482101;10;20140901 01:10;V;;;;;;
D;214;3482101;10;20140901 01:10;V;;;;;;
B;214;2165665;11;20140901 01:10;;;48;CARATEL CRES;MARAYONG;2148;554.8;M;20140627;20140729;415000;A;R;RESIDENCE;;DT;;0;AI842577;
C;214;2165665;11;20140901 01:10;3/264052;
D;214;2165665;11;20140901 01:10;P;;;;;;
D;214;2165665;11;20140901 01:10;V;;;;;;
D;214;2165665;11;20140901 01:10;V;;;;;;
B;214;2155100;12;20140901 01:10;;;8;ANTHEA PL;DEAN PARK;2761;550.1;M;20140705;20140818;455000;A;R;RESIDENCE;;DX;;0;AI833642;
C;214;2155100;12;20140901 01:10;604/710242;
D;214;2155100;12;20140901 01:10;P;;;;;;
D;214;2155100;12;20140901 01:10;P;;;;;;
D;214;2155100;12;20140901 01:10;V;;;;;;
D;214;2155100;12;20140901 01:10;V;;;;;;
B;214;2163198;13;20140901 01:10;;;324;BUNGARRIBEE RD;BLACKTOWN;2148;607;M;20140717;20140821;500000;A;R;RESIDENCE;;DN;;0;AI840523;
C;214;2163198;13;20140901 01:10;557/28022;
D;214;2163198;13;20140901 01:10;P;;;;;;
D;214;2163198;13;20140901 01:10;P;;;;;;
D;214;2163198;13;20140901 01:10;V;;;;;;
B;214;2155429;14;20140901 01:10;;;3;APPLEBOX AVE;GLENWOOD;2768;550;M;20140701;20140812;850000;A;R;RESIDENCE;;AA;;0;AI832279;
C;214;2155429;14;20140901 01:10;315/1005966;
D;214;2155429;14;20140901 01:10;P;;;;;;
D;214;2155429;14;20140901 01:10;P;;;;;;
D;214;2155429;14;20140901 01:10;V;;;;;;
D;214;2155429;14;20140901 01:10;V;;;;;;
B;214;2155485;15;20140901 01:10;;;5;ARBOUR GR;QUAKERS HILL;2763;300.4;M;20140724;20140821;490000;A;R;RESIDENCE;;DS;;0;AI848899;
C;214;2155485;15;20140901 01:10;904/876897;
D;214;2155485;15;20140901 01:10;P;;;;;;
D;214;2155485;15;20140901 01:10;P;;;;;;
D;214;2155485;15;20140901 01:10;V;;;;;;
B;214;2163433;16;20140901 01:10;;;8;BUNKER ST;MINCHINBURY;2770;640.9;M;20140714;20140825;655000;A;R;RESIDENCE;;DZ;;0;AI848970;
C;214;2163433;16;20140901 01:10;2128/705554;
D;214;2163433;16;20140901 01:10;P;;;;;;
D;214;2163433;16;20140901 01:10;P;;;;;;
D;214;2163433;16;20140901 01:10;V;;;;;;
D;214;2163433;16;20140901 01:10;V;;;;;;
B;214;2155633;17;20140901 01:10;;;4;ARLENE PL;PLUMPTON;2761;561;M;20140715;20140826;440000;A;R;RESIDENCE;;DX;;0;AI850750;
C;214;2155633;17;20140901 01:10;3075/714465;
D;214;2155633;17;20140901 01:10;P;;;;;;
D;214;2155633;17;20140901 01:10;P;;;;;;
D;214;2155633;17;20140901 01:10;V;;;;;;
B;214;2168139;18;20140901 01:10;;;29;CHURCH ST;RIVERSTONE;2765;550.1;M;20140518;20140728;521000;A;R;RESIDENCE;;EC;;0;AI784534;
C;214;2168139;18;20140901 01:10;7/28598;
D;214;2168139;18;20140901 01:10;P;;;;;;
D;214;2168139;18;20140901 01:10;V;;;;;;
D;214;2168139;18;20140901 01:10;V;;;;;;
B;214;2152992;19;20140901 01:10;;;14;ADVANCE ST;SCHOFIELDS;2762;928.2;M;20140710;20140814;752000;R3;R;RESIDENCE;;RRC;;0;AI832123;
C;214;2152992;19;20140901 01:10;2/25682;
D;214;2152992;19;20140901 01:10;P;;;;;;
D;214;2152992;19;20140901 01:10;P;;;;;;
D;214;2152992;19;20140901 01:10;V;;;;;;
D;214;2152992;19;20140901 01:10;V;;;;;;
B;214;2155765;20;20140901 01:10;;;1;SHERBORNE PL;GLENDENNING;2761;500;M;20140708;20140819;515000;A;R;RESIDENCE;;DX;;0;AI844150;
C;214;2155765;20;20140901 01:10;21/812221;
D;214;2155765;20;20140901 01:10;P;;;;;;
D;214;2155765;20;20140901 01:10;P;;;;;;
D;214;2155765;20;20140901 01:10;V;;;;;;
B;214;2163797;21;20140901 01:10;;;31;BURKE RD;LALOR PARK;2147;594.4;M;20140709;20140808;576000;A;R;RESIDENCE;;RDP;;0;AI813527;
C;214;2163797;21;20140901 01:10;314/31953;
D;214;2163797;21;20140901 01:10;P;;;;;;
D;214;2163797;21;20140901 01:10;P;;;;;;
D;214;2163797;21;20140901 01:10;V;;;;;;
B;214;2163875;22;20140901 01:10;;;4;BURKE ST;BLACKTOWN;2148;575.4;M;20140620;20140820;520000;A;R;RESIDENCE;;DN;;0;AI836112;
C;214;2163875;22;20140901 01:10;177/29767;
D;214;2163875;22;20140901 01:10;P;;;;;;
D;214;2163875;22;20140901 01:10;P;;;;;;
D;214;2163875;22;20140901 01:10;V;;;;;;
B;214;2153202;23;20140901 01:10;;;4;AJAX PL;BLACKTOWN;2148;566.4;M;20140706;20140819;480000;A;R;RESIDENCE;;RBT;;0;AI841808;
C;214;2153202;23;20140901 01:10;4/227634;
D;214;2153202;23;20140901 01:10;P;;;;;;
D;214;2153202;23;20140901 01:10;V;;;;;;
B;214;2161625;24;20140901 01:10;;;24;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20140708;20140820;630000;A;R;RESIDENCE;;RDA;;0;AI844697;
