A;RTSALEDATA;081;20141229 01:16;VALNET;
B;081;585077;1;20141229 01:16;;8;12;COOK ST;BAULKHAM HILLS;2153;;;20141027;20141212;631000;;R;RESIDENCE;8;;;0;AJ131931;
C;081;585077;1;20141229 01:16;8/SP66292;
D;081;585077;1;20141229 01:16;P;;;;;;
D;081;585077;1;20141229 01:16;P;;;;;;
D;081;585077;1;20141229 01:16;V;;;;;;
D;081;585077;1;20141229 01:16;V;;;;;;
B;081;2841201;2;20141229 01:16;;;49;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20140928;20141210;1055000;R3;R;RESIDENCE;;GEN;;0;AJ130631;
C;081;2841201;2;20141229 01:16;9/270261;
D;081;2841201;2;20141229 01:16;P;;;;;;
D;081;2841201;2;20141229 01:16;P;;;;;;
D;081;2841201;2;20141229 01:16;V;;;;;;
D;081;2841201;2;20141229 01:16;V;;;;;;
B;081;2832560;3;20141229 01:16;;;27;CADWELLS RD;KENTHURST;2156;6831;M;20141015;20141210;1400000;RU6;R;RESIDENCE;;RHH;;0;AJ129288;
C;081;2832560;3;20141229 01:16;12/1028641;
D;081;2832560;3;20141229 01:16;P;;;;;;
D;081;2832560;3;20141229 01:16;V;;;;;;
D;081;2832560;3;20141229 01:16;V;;;;;;
B;081;615058;4;20141229 01:16;;8;19;SHOWGROUND RD;CASTLE HILL;2154;;;20141017;20141208;621000;;R;RESIDENCE;37;;;0;AJ124938;
C;081;615058;4;20141229 01:16;37/SP66971;
D;081;615058;4;20141229 01:16;P;;;;;;
D;081;615058;4;20141229 01:16;V;;;;;;
B;081;2937598;5;20141229 01:16;;;71;ROSEBERY RD;KELLYVILLE;2155;639;M;20141103;20141217;1100000;R2;R;RESIDENCE;;AXX;;0;AJ136941;
C;081;2937598;5;20141229 01:16;2/1044085;
D;081;2937598;5;20141229 01:16;P;;;;;;
D;081;2937598;5;20141229 01:16;P;;;;;;
D;081;2937598;5;20141229 01:16;V;;;;;;
D;081;2937598;5;20141229 01:16;V;;;;;;
B;081;2940087;6;20141229 01:16;;303;1;BURBANK PL;BAULKHAM HILLS;2153;;;20141020;20141201;495000;;3;COMMERCIAL;21;;;0;AJ102961;
C;081;2940087;6;20141229 01:16;21/SP67880;
D;081;2940087;6;20141229 01:16;P;;;;;;
D;081;2940087;6;20141229 01:16;P;;;;;;
