A;RTSALEDATA;118;20141215 01:29;VALNET;
B;118;1250367;1;20141215 01:29;;;4072;MID WESTERN HWY;BLAYNEY;2799;179.49;H;20140829;20141010;842269;RU1;V;VACANT LAND;;RRN;;0;AJ91010;
C;118;1250367;1;20141215 01:29;B, E/25352 1/133855 267, 268, 269, 270, 271, 272, 281, 282/750380;
D;118;1250367;1;20141215 01:29;P;;;;;;
D;118;1250367;1;20141215 01:29;P;;;;;;
D;118;1250367;1;20141215 01:29;V;;;;;;
D;118;1250367;1;20141215 01:29;V;;;;;;
B;118;1250368;2;20141215 01:29;;;4074;MID WESTERN HWY;BLAYNEY;2799;129.52;H;20140829;20141010;607730;RU1;V;VACANT LAND;;RRN;;0;AJ91011;
C;118;1250368;2;20141215 01:29;274, 275, 276, 277, 278, 279, 280, 283/750380;
D;118;1250368;2;20141215 01:29;P;;;;;;
D;118;1250368;2;20141215 01:29;P;;;;;;
D;118;1250368;2;20141215 01:29;V;;;;;;
B;118;1250483;3;20141215 01:29;;;28;ADELAIDE ST;BLAYNEY;2799;2024;M;20141013;20141103;200000;B2;3;COMMERCIAL;;BLC;;0;AJ92328;
C;118;1250483;3;20141215 01:29;6/8/758121;
D;118;1250483;3;20141215 01:29;P;;;;;;
D;118;1250483;3;20141215 01:29;V;;;;;;
B;118;1250141;4;20141215 01:29;;;6;LONG SWAMP RD;FOREST REEFS;2798;1366;M;20141015;20141128;340000;RU1;R;RESIDENCE;;RSA;;0;AJ95403;
C;118;1250141;4;20141215 01:29;1/3000;
D;118;1250141;4;20141215 01:29;P;;;;;;
D;118;1250141;4;20141215 01:29;P;;;;;;
D;118;1250141;4;20141215 01:29;V;;;;;;
B;118;1250257;5;20141215 01:29;;;592;TALLWOOD RD;FOREST REEFS;2798;8.382;H;20141003;20141118;265000;RU1;V;VACANT LAND;;RSA;;0;AJ93325;
C;118;1250257;5;20141215 01:29;360, 361, 716/750367;
D;118;1250257;5;20141215 01:29;P;;;;;;
D;118;1250257;5;20141215 01:29;P;;;;;;
D;118;1250257;5;20141215 01:29;V;;;;;;
D;118;1250257;5;20141215 01:29;V;;;;;;
B;118;2825777;6;20141215 01:29;;;17;CHARLES ST;BLAYNEY;2799;1013.2;M;20141028;20141204;180000;R1;R;RESIDENCE;;BAR;;0;AJ107630;
C;118;2825777;6;20141215 01:29;2/1028129;
D;118;2825777;6;20141215 01:29;P;;;;;;
D;118;2825777;6;20141215 01:29;P;;;;;;
D;118;2825777;6;20141215 01:29;V;;;;;;
D;118;2825777;6;20141215 01:29;V;;;;;;
B;118;3328451;7;20141215 01:29;;;19;STABBACK ST;MILLTHORPE;2798;674.5;M;20141121;20141208;175000;RU5;R;RESIDENCE;;ZVP;;0;AJ111544;
C;118;3328451;7;20141215 01:29;9/6/1112;
D;118;3328451;7;20141215 01:29;P;;;;;;
D;118;3328451;7;20141215 01:29;V;;;;;;
D;118;3328451;7;20141215 01:29;V;;;;;;
Z;39;7;7;23;
