A;RTSALEDATA;656;20141229 01:23;VALNET;
B;656;2901016;1;20141229 01:23;;;9;JUPITER CRES;PORT MACQUARIE;2444;666.3;M;20141110;20141210;485000;R1;R;RESIDENCE;;AAB;;0;AJ131517;
C;656;2901016;1;20141229 01:23;88/1039554;
D;656;2901016;1;20141229 01:23;P;;;;;;
D;656;2901016;1;20141229 01:23;P;;;;;;
D;656;2901016;1;20141229 01:23;V;;;;;;
B;656;3487910;2;20141229 01:23;;701;44;WILLIAM ST;PORT MACQUARIE;2444;;;20140930;20141215;2275000;;R;RESIDENCE;16;;;0;AJ134693;
C;656;3487910;2;20141229 01:23;16/SP82936;
D;656;3487910;2;20141229 01:23;P;;;;;;
D;656;3487910;2;20141229 01:23;P;;;;;;
D;656;3487910;2;20141229 01:23;V;;;;;;
B;656;3038160;3;20141229 01:23;;;6;MILLWOOD PL;WAUCHOPE;2446;720.2;M;20141104;20141202;409500;R1;R;RESIDENCE;;AGA;;0;AJ101196;
C;656;3038160;3;20141229 01:23;26/1057736;
D;656;3038160;3;20141229 01:23;P;;;;;;
D;656;3038160;3;20141229 01:23;P;;;;;;
D;656;3038160;3;20141229 01:23;V;;;;;;
B;656;3051236;4;20141229 01:23;;;12;MONCRIEFF CL;KING CREEK;2446;9438;M;20141117;20141215;248000;R5;V;VACANT LAND;;RMQ;;0;AJ137084;
C;656;3051236;4;20141229 01:23;34/1062269;
D;656;3051236;4;20141229 01:23;P;;;;;;
D;656;3051236;4;20141229 01:23;V;;;;;;
B;656;3090701;5;20141229 01:23;;;39;RIVERBREEZE DR;CROSSLANDS;2446;4180;M;20141124;20141216;520000;R1;R;RESIDENCE;;AGE;;0;AJ133820;
C;656;3090701;5;20141229 01:23;79/1064680;
D;656;3090701;5;20141229 01:23;P;;;;;;
D;656;3090701;5;20141229 01:23;P;;;;;;
D;656;3090701;5;20141229 01:23;V;;;;;;
D;656;3090701;5;20141229 01:23;V;;;;;;
B;656;3139225;6;20141229 01:23;;4;66 A;GRANT ST;PORT MACQUARIE;2444;;;20141113;20141211;315000;;R;RESIDENCE;4;;;0;AJ131542;
C;656;3139225;6;20141229 01:23;4/SP74030;
D;656;3139225;6;20141229 01:23;P;;;;;;
D;656;3139225;6;20141229 01:23;P;;;;;;
D;656;3139225;6;20141229 01:23;V;;;;;;
B;656;2725270;7;20141229 01:23;;;41;MUSCIO RD;SANCROX;2446;1.146;H;20140814;20141208;620000;R5;R;RESIDENCE;;RMF;;0;AJ123020;
C;656;2725270;7;20141229 01:23;7/800456;
