A;RTSALEDATA;249;20140714 01:22;VALNET;
B;249;2667258;1;20140714 01:22;;;173;OLD SCHOOL RD;HILL TOP;2628;2;H;20140513;20140624;480000;RU1;R;RESIDENCE;;RRK;;0;AI711523;
C;249;2667258;1;20140714 01:22;7/811207;
D;249;2667258;1;20140714 01:22;P;;;;;;
D;249;2667258;1;20140714 01:22;P;;;;;;
D;249;2667258;1;20140714 01:22;V;;;;;;
B;249;2665443;2;20140714 01:22;CRACKENBACK FARM;;914;ALPINE WAY;CRACKENBACK;2627;37.04;H;20140613;20140613;1950000;E3;3;GUESTHOUSE;;EMC;;0;AI705182;
C;249;2665443;2;20140714 01:22;21/707976;
D;249;2665443;2;20140714 01:22;P;;;;;;
D;249;2665443;2;20140714 01:22;V;;;;;;
D;249;2665443;2;20140714 01:22;V;;;;;;
B;249;3331840;3;20140714 01:22;;;9 B;MUNYANG ST;JINDABYNE;2627;;;20140520;20140626;382500;;R;RESIDENCE;2;;;0;AI711576;
C;249;3331840;3;20140714 01:22;2/SP78914;
D;249;3331840;3;20140714 01:22;P;;;;;;
D;249;3331840;3;20140714 01:22;P;;;;;;
D;249;3331840;3;20140714 01:22;V;;;;;;
D;249;3331840;3;20140714 01:22;V;;;;;;
B;249;3770663;4;20140714 01:22;;;686;BIG YARD RD;MOONBAH;2627;55.56;H;20131107;20140704;250000;RU1;V;VACANT LAND;;RRM;;0;AI724711;
C;249;3770663;4;20140714 01:22;2/1195630;
D;249;3770663;4;20140714 01:22;P;;;;;;
D;249;3770663;4;20140714 01:22;P;;;;;;
D;249;3770663;4;20140714 01:22;V;;;;;;
Z;23;4;4;13;
