A;RTSALEDATA;101;20140728 01:14;VALNET;
B;101;2976677;1;20140728 01:14;;;41436;PRINCES HWY;TOMERONG;2540;41.26;H;20140523;20140627;570000;RU2;R;RESIDENCE;;LTS;;0;AI747373;
C;101;2976677;1;20140728 01:14;5/1045742;
D;101;2976677;1;20140728 01:14;P;;;;;;
D;101;2976677;1;20140728 01:14;V;;;;;;
B;101;2952172;2;20140728 01:14;;;10;ROUKEN GLEN DR;WEST NOWRA;2541;644;M;20140602;20140714;375000;R2;R;RESIDENCE;;GDS;;0;AI756051;
C;101;2952172;2;20140728 01:14;14/1046663;
D;101;2952172;2;20140728 01:14;P;;;;;;
D;101;2952172;2;20140728 01:14;P;;;;;;
D;101;2952172;2;20140728 01:14;V;;;;;;
B;101;2970413;3;20140728 01:14;;;138;ANSON ST;ST GEORGES BASIN;2540;720;M;20140605;20140710;490000;R2;R;RESIDENCE;;PLS;;0;AI758360;
C;101;2970413;3;20140728 01:14;111/1049679;
D;101;2970413;3;20140728 01:14;P;;;;;;
D;101;2970413;3;20140728 01:14;P;;;;;;
D;101;2970413;3;20140728 01:14;V;;;;;;
D;101;2970413;3;20140728 01:14;V;;;;;;
B;101;1063748;4;20140728 01:14;;;60;DACRES ST;VINCENTIA;2540;670.3;M;20140526;20140704;535000;R2;R;RESIDENCE;;VES;;0;AI745765;
C;101;1063748;4;20140728 01:14;1413/28172;
D;101;1063748;4;20140728 01:14;P;;;;;;
D;101;1063748;4;20140728 01:14;P;;;;;;
D;101;1063748;4;20140728 01:14;V;;;;;;
B;101;1061454;5;20140728 01:14;;;46;CLIFTON ST;SANCTUARY POINT;2540;929.5;M;20140528;20140707;365000;R2;R;RESIDENCE;;NNS;;0;AI744779;
C;101;1061454;5;20140728 01:14;222/26390;
D;101;1061454;5;20140728 01:14;P;;;;;;
D;101;1061454;5;20140728 01:14;P;;;;;;
D;101;1061454;5;20140728 01:14;V;;;;;;
D;101;1061454;5;20140728 01:14;V;;;;;;
B;101;1056337;6;20140728 01:14;;;79;BERRARA RD;BERRARA;2540;3060;M;20140528;20140703;405000;R2;R;RESIDENCE;;SQS;;0;AI736885;
C;101;1056337;6;20140728 01:14;1/26475;
D;101;1056337;6;20140728 01:14;P;;;;;;
D;101;1056337;6;20140728 01:14;P;;;;;;
D;101;1056337;6;20140728 01:14;V;;;;;;
D;101;1056337;6;20140728 01:14;V;;;;;;
B;101;1061743;7;20140728 01:14;;;10;COCONUT DR;NORTH NOWRA;2541;886.2;M;20140529;20140703;320000;R2;R;RESIDENCE;;HWS;;0;AI760390;
C;101;1061743;7;20140728 01:14;39/264082;
D;101;1061743;7;20140728 01:14;P;;;;;;
D;101;1061743;7;20140728 01:14;V;;;;;;
B;101;1056554;8;20140728 01:14;;;11;BEYERI AVE;WEST NOWRA;2541;775.2;M;20140527;20140715;295000;R2;R;RESIDENCE;;GDS;;0;AI753486;
C;101;1056554;8;20140728 01:14;22/736822;
D;101;1056554;8;20140728 01:14;P;;;;;;
D;101;1056554;8;20140728 01:14;P;;;;;;
D;101;1056554;8;20140728 01:14;V;;;;;;
D;101;1056554;8;20140728 01:14;V;;;;;;
