A;RTSALEDATA;164;20141013 01:10;VALNET;
B;164;3117060;1;20141013 01:10;;;1690;BELLINGEN RD;MISSABOTTI;2449;45.45;H;20131126;20140826;225000;RU2;V;VACANT LAND;;RWF;;0;AI941151;
C;164;3117060;1;20141013 01:10;1/1068358;
D;164;3117060;1;20141013 01:10;P;;;;;;
D;164;3117060;1;20141013 01:10;P;;;;;;
D;164;3117060;1;20141013 01:10;V;;;;;;
D;164;3117060;1;20141013 01:10;V;;;;;;
D;164;3117060;1;20141013 01:10;V;;;;;;
B;164;1795076;2;20141013 01:10;;;238;BELLINGEN RD;BOWRAVILLE;2449;2.006;H;20140904;20140930;228000;RU2;R;RESIDENCE;;RWD;;0;AI948056;
C;164;1795076;2;20141013 01:10;1/738011;
D;164;1795076;2;20141013 01:10;P;;;;;;
D;164;1795076;2;20141013 01:10;V;;;;;;
B;164;1798216;3;20141013 01:10;;;46;SEAVIEW ST;NAMBUCCA HEADS;2448;631.61;M;20140813;20140924;240000;R1;R;RESIDENCE;;AAA;;0;AI938545;
C;164;1798216;3;20141013 01:10;32/22770;
D;164;1798216;3;20141013 01:10;P;;;;;;
D;164;1798216;3;20141013 01:10;V;;;;;;
D;164;1798216;3;20141013 01:10;V;;;;;;
B;164;1796548;4;20141013 01:10;;;81;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;1.122;H;20140930;20140930;335000;R5;R;RESIDENCE;;ARC;;0;AI945703;
C;164;1796548;4;20141013 01:10;9/711098;
D;164;1796548;4;20141013 01:10;P;;;;;;
D;164;1796548;4;20141013 01:10;P;;;;;;
D;164;1796548;4;20141013 01:10;V;;;;;;
D;164;1796548;4;20141013 01:10;V;;;;;;
B;164;1794364;5;20141013 01:10;;;69;STURDEE ST;MACKSVILLE;2447;904.2;M;20140417;20140929;300000;R2;R;RESIDENCE;;ALD;;0;AI934294;
C;164;1794364;5;20141013 01:10;19/H/9654;
D;164;1794364;5;20141013 01:10;P;;;;;;
D;164;1794364;5;20141013 01:10;V;;;;;;
B;164;1796923;6;20141013 01:10;;;19;LISTON ST;NAMBUCCA HEADS;2448;600.7;M;20140710;20140919;655000;R3;R;RESIDENCE;;ACD;;0;AI941232;
C;164;1796923;6;20141013 01:10;B/413487;
D;164;1796923;6;20141013 01:10;P;;;;;;
D;164;1796923;6;20141013 01:10;P;;;;;;
D;164;1796923;6;20141013 01:10;V;;;;;;
B;164;3778721;7;20141013 01:10;;;94;WALLACE ST;MACKSVILLE;2447;606.3;M;20140822;20140919;240000;R1;R;RESIDENCE;;AAE;;0;AI943437;
C;164;3778721;7;20141013 01:10;1/1197000;
D;164;3778721;7;20141013 01:10;P;;;;;;
D;164;3778721;7;20141013 01:10;V;;;;;;
D;164;3778721;7;20141013 01:10;V;;;;;;
D;164;3778721;7;20141013 01:10;V;;;;;;
D;164;3778721;7;20141013 01:10;V;;;;;;
Z;40;7;7;24;
