A;RTSALEDATA;010;20141020 01:08;VALNET;
B;010;2925727;1;20141020 01:08;;;4;STUARTS WAY;TANILBA BAY;2319;528;M;20140905;20141001;320000;R2;R;RESIDENCE;;AAO;;0;AI945669;
C;010;2925727;1;20141020 01:08;117/1043169;
D;010;2925727;1;20141020 01:08;P;;;;;;
D;010;2925727;1;20141020 01:08;P;;;;;;
D;010;2925727;1;20141020 01:08;V;;;;;;
B;010;3486489;2;20141020 01:08;;;12 B;REES JAMES RD;RAYMOND TERRACE;2324;1048;M;20140828;20140919;174500;R2;V;VACANT LAND;;AAW;;0;AI949608;
C;010;3486489;2;20141020 01:08;6/270643;
D;010;3486489;2;20141020 01:08;P;;;;;;
D;010;3486489;2;20141020 01:08;P;;;;;;
D;010;3486489;2;20141020 01:08;V;;;;;;
B;010;3062150;3;20141020 01:08;;;507;MEDOWIE RD;MEDOWIE;2318;16.83;H;20140507;20141002;2970000;R2;R;RESIDENCE;;ENA;;0;AI951967;
C;010;3062150;3;20141020 01:08;412/1063902;
D;010;3062150;3;20141020 01:08;P;;;;;;
D;010;3062150;3;20141020 01:08;V;;;;;;
B;010;3062151;4;20141020 01:08;;;2;KINGFISHER CL;MEDOWIE;2318;10;H;20140507;20141002;2970000;R2;R;RESIDENCE;;ENA;;0;AI951967;
C;010;3062151;4;20141020 01:08;413/1063902;
D;010;3062151;4;20141020 01:08;P;;;;;;
D;010;3062151;4;20141020 01:08;V;;;;;;
B;010;3129330;5;20141020 01:08;;;6;RESPONSE DR;TANILBA BAY;2319;595;M;20140912;20141003;160000;R2;V;VACANT LAND;;AAO;;0;AI951649;
C;010;3129330;5;20141020 01:08;308/1071880;
D;010;3129330;5;20141020 01:08;P;;;;;;
D;010;3129330;5;20141020 01:08;P;;;;;;
D;010;3129330;5;20141020 01:08;V;;;;;;
D;010;3129330;5;20141020 01:08;V;;;;;;
B;010;3154378;6;20141020 01:08;;;4;RESTHAVEN AVE;SOLDIERS POINT;2317;325.2;M;20140821;20140926;610000;R2;R;RESIDENCE;;AAH;;0;AI945750;
C;010;3154378;6;20141020 01:08;252/1078646;
D;010;3154378;6;20141020 01:08;P;;;;;;
D;010;3154378;6;20141020 01:08;P;;;;;;
D;010;3154378;6;20141020 01:08;V;;;;;;
D;010;3154378;6;20141020 01:08;V;;;;;;
B;010;3149396;7;20141020 01:08;;1;4;MINKE ST;CORLETTE;2315;;;20140830;20141008;420000;;R;RESIDENCE;1;;;0;AI948895;
C;010;3149396;7;20141020 01:08;1/SP74262;
D;010;3149396;7;20141020 01:08;P;;;;;;
D;010;3149396;7;20141020 01:08;V;;;;;;
D;010;3149396;7;20141020 01:08;V;;;;;;
B;010;3195822;8;20141020 01:08;;3;29;SHEARWATER DR;TAYLORS BEACH;2316;;;20140909;20140919;300000;;3;COMMERCIAL PRE;3;;;0;AI944427;
C;010;3195822;8;20141020 01:08;3/SP75495;
D;010;3195822;8;20141020 01:08;P;;;;;;
D;010;3195822;8;20141020 01:08;P;;;;;;
D;010;3195822;8;20141020 01:08;V;;;;;;
B;010;3228211;9;20141020 01:08;;;21;MARTENS AVE;RAYMOND TERRACE;2324;713;M;20140916;20140930;427500;R2;R;RESIDENCE;;AAW;;0;AI950480;
C;010;3228211;9;20141020 01:08;50/1083412;
D;010;3228211;9;20141020 01:08;P;;;;;;
D;010;3228211;9;20141020 01:08;P;;;;;;
D;010;3228211;9;20141020 01:08;V;;;;;;
B;010;3638358;10;20141020 01:08;;;47;DUNE DR;FERN BAY;2295;514.1;M;20140630;20140806;550000;R2;R;RESIDENCE;;AAU;;0;AI814282;
C;010;3638358;10;20141020 01:08;14/280037;
D;010;3638358;10;20141020 01:08;P;;;;;;
D;010;3638358;10;20141020 01:08;P;;;;;;
D;010;3638358;10;20141020 01:08;V;;;;;;
B;010;263186;11;20141020 01:08;;;4;CARMODY CL;ANNA BAY;2316;695.5;M;20140815;20140919;415000;R2;R;RESIDENCE;;AAN;;0;AI935997;
C;010;263186;11;20141020 01:08;13/807922;
D;010;263186;11;20141020 01:08;P;;;;;;
D;010;263186;11;20141020 01:08;P;;;;;;
D;010;263186;11;20141020 01:08;V;;;;;;
D;010;263186;11;20141020 01:08;V;;;;;;
B;010;263500;12;20141020 01:08;;;37;HANSON AVE;ANNA BAY;2316;541;M;20140905;20141003;456000;R2;R;RESIDENCE;;AAN;;0;AI949777;
C;010;263500;12;20141020 01:08;28/262247;
D;010;263500;12;20141020 01:08;P;;;;;;
D;010;263500;12;20141020 01:08;P;;;;;;
D;010;263500;12;20141020 01:08;V;;;;;;
D;010;263500;12;20141020 01:08;V;;;;;;
B;010;273036;13;20141020 01:08;;;93;MAGNUS ST;NELSON BAY;2315;189.7;M;20140719;20140901;982000;B2;3;SHOP;;BAC;;0;AI951116;
C;010;273036;13;20141020 01:08;2/30815;
D;010;273036;13;20141020 01:08;P;;;;;;
