A;RTSALEDATA;130;20141027 01:12;VALNET;
B;130;1290737;1;20141027 01:12;;;110;TARRAWINGEE RD;MUMBIL;2820;3.476;H;20140910;20141008;32500;R5;V;VACANT LAND;;RMM;;0;AI977705;
C;130;1290737;1;20141027 01:12;14/800866;
D;130;1290737;1;20141027 01:12;P;;;;;;
D;130;1290737;1;20141027 01:12;V;;;;;;
B;130;1291436;2;20141027 01:12;SUNDOWNERPARK;;83;CAVES RD;APSLEY;2820;1.069;H;20140904;20141008;186500;SP3;R;RESIDENCE;;SSB;;0;AI969846;
C;130;1291436;2;20141027 01:12;11/863047;
D;130;1291436;2;20141027 01:12;P;;;;;;
D;130;1291436;2;20141027 01:12;P;;;;;;
D;130;1291436;2;20141027 01:12;V;;;;;;
D;130;1291436;2;20141027 01:12;V;;;;;;
B;130;1289034;3;20141027 01:12;;;10;TRISTANNIA ST;MONTEFIORES;2820;876;M;20140918;20140926;180000;R2;R;RESIDENCE;;AAM;;0;AI967627;
C;130;1289034;3;20141027 01:12;6/778589;
D;130;1289034;3;20141027 01:12;P;;;;;;
D;130;1289034;3;20141027 01:12;P;;;;;;
D;130;1289034;3;20141027 01:12;V;;;;;;
Z;17;3;3;9;
