A;RTSALEDATA;157;20140804 01:10;VALNET;
B;157;3430236;1;20140804 01:10;;;49;MACLEAY ST;FREDERICKTON;2440;2023;M;20140611;20140723;189000;RU5;R;RESIDENCE;;VFV;;0;AI773352;
C;157;3430236;1;20140804 01:10;24/1087754;
D;157;3430236;1;20140804 01:10;P;;;;;;
D;157;3430236;1;20140804 01:10;P;;;;;;
D;157;3430236;1;20140804 01:10;V;;;;;;
B;157;1730592;2;20140804 01:10;;;8;FLINDERS ST;SOUTH WEST ROCKS;2431;613.4;M;20140610;20140722;332000;R3;R;RESIDENCE;;MRA;;0;AI768518;
C;157;1730592;2;20140804 01:10;4/228422;
D;157;1730592;2;20140804 01:10;P;;;;;;
D;157;1730592;2;20140804 01:10;V;;;;;;
D;157;1730592;2;20140804 01:10;V;;;;;;
B;157;1728157;3;20140804 01:10;;;208;RIVER ST;GREENHILL;2440;2320;M;20140709;20140709;235000;R1;3;HOUSE;;AGH;;0;AI765530;
C;157;1728157;3;20140804 01:10;31/771009;
D;157;1728157;3;20140804 01:10;P;;;;;;
D;157;1728157;3;20140804 01:10;V;;;;;;
B;157;1733664;4;20140804 01:10;;;4;RUSSELL AVE;SMITHTOWN;2440;531.1;M;20140605;20140717;232000;RU5;R;RESIDENCE;;VGS;;0;AI766252;
C;157;1733664;4;20140804 01:10;5/20243;
D;157;1733664;4;20140804 01:10;P;;;;;;
D;157;1733664;4;20140804 01:10;V;;;;;;
D;157;1733664;4;20140804 01:10;V;;;;;;
B;157;1725929;5;20140804 01:10;;;43;CLARENCE RYAN AVE;WEST KEMPSEY;2440;1163.5;M;20140610;20140718;180000;R1;R;RESIDENCE;;AWK;;0;AI766921;
C;157;1725929;5;20140804 01:10;11, 21/20694;
D;157;1725929;5;20140804 01:10;P;;;;;;
D;157;1725929;5;20140804 01:10;V;;;;;;
B;157;1731663;6;20140804 01:10;;;7;PETER MARK CCT;SOUTH WEST ROCKS;2431;591.8;M;20140617;20140724;422500;R3;R;RESIDENCE;;MRA;;0;AI773494;
C;157;1731663;6;20140804 01:10;35/1012656;
D;157;1731663;6;20140804 01:10;P;;;;;;
D;157;1731663;6;20140804 01:10;V;;;;;;
D;157;1731663;6;20140804 01:10;V;;;;;;
B;157;1731908;7;20140804 01:10;;1;12;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20140626;20140717;250000;;R;RESIDENCE;1;;;0;AI762653;
C;157;1731908;7;20140804 01:10;1/SP60733;
D;157;1731908;7;20140804 01:10;P;;;;;;
D;157;1731908;7;20140804 01:10;P;;;;;;
D;157;1731908;7;20140804 01:10;V;;;;;;
