A;RTSALEDATA;708;20140908 01:16;VALNET;
B;708;2036999;1;20140908 01:16;;;78;JOHN ST;PYRMONT;2009;;;20140321;20140821;1580000;;R;RESIDENCE;14;;;0;AI846305;
C;708;2036999;1;20140908 01:16;14/SP63466;
D;708;2036999;1;20140908 01:16;P;;;;;;
D;708;2036999;1;20140908 01:16;P;;;;;;
D;708;2036999;1;20140908 01:16;V;;;;;;
D;708;2036999;1;20140908 01:16;V;;;;;;
B;708;2047583;2;20140908 01:16;;605;5;YORK ST;SYDNEY;2000;;;20140626;20140808;650000;;R;RESIDENCE;5;;;0;AI818197;
C;708;2047583;2;20140908 01:16;5/SP17972;
D;708;2047583;2;20140908 01:16;P;;;;;;
D;708;2047583;2;20140908 01:16;V;;;;;;
B;708;2031866;3;20140908 01:16;;1607;183;KENT ST;MILLERS POINT;2000;;;20140429;20140725;1350000;;R;RESIDENCE;57;;;0;AI783200;
C;708;2031866;3;20140908 01:16;57/SP61643;
D;708;2031866;3;20140908 01:16;P;;;;;;
D;708;2031866;3;20140908 01:16;P;;;;;;
D;708;2031866;3;20140908 01:16;V;;;;;;
D;708;2031866;3;20140908 01:16;V;;;;;;
B;708;2026918;4;20140908 01:16;;151;96;GLOUCESTER ST;THE ROCKS;2000;;;20140619;20140731;185000;;R;RESIDENCE;151;;;0;AI780859;
C;708;2026918;4;20140908 01:16;151/SP39994;
D;708;2026918;4;20140908 01:16;P;;;;;;
D;708;2026918;4;20140908 01:16;V;;;;;;
D;708;2026918;4;20140908 01:16;V;;;;;;
B;708;2029655;5;20140908 01:16;;;206;HARRIS ST;PYRMONT;2009;151.8;M;20140417;20140818;1500000;B2;R;RESIDENCE;;AD1;;0;AI864696;
C;708;2029655;5;20140908 01:16;2/109844;
D;708;2029655;5;20140908 01:16;P;;;;;;
D;708;2029655;5;20140908 01:16;P;;;;;;
D;708;2029655;5;20140908 01:16;V;;;;;;
B;708;2045750;6;20140908 01:16;;;230;SUSSEX ST;SYDNEY;2000;543.8;M;20140530;20140711;15000000;B8;3;COMMERCIAL BU;;CE1;;0;AI846796;
C;708;2045750;6;20140908 01:16;1/71092;
D;708;2045750;6;20140908 01:16;P;;;;;;
D;708;2045750;6;20140908 01:16;V;;;;;;
D;708;2045750;6;20140908 01:16;V;;;;;;
B;708;2024750;7;20140908 01:16;;404;8;COOPER ST;SURRY HILLS;2010;;;20140717;20140826;560000;;R;RESIDENCE;33;;;0;AI858773;
C;708;2024750;7;20140908 01:16;33/SP63860;
D;708;2024750;7;20140908 01:16;P;;;;;;
D;708;2024750;7;20140908 01:16;V;;;;;;
B;708;2037780;8;20140908 01:16;PARK REGIS;231;27;PARK ST;SYDNEY;2000;;;20140710;20140821;560000;;R;RESIDENCE;62;;;0;AI846361;
C;708;2037780;8;20140908 01:16;62/SP3397;
D;708;2037780;8;20140908 01:16;P;;;;;;
D;708;2037780;8;20140908 01:16;V;;;;;;
D;708;2037780;8;20140908 01:16;V;;;;;;
B;708;2029845;9;20140908 01:16;;;183;HARRIS ST;PYRMONT;2009;385.7;M;20140708;20140819;4170000;B2;3;COMMERCIAL;;AD1;;0;AI850573;
C;708;2029845;9;20140908 01:16;2/533563;
D;708;2029845;9;20140908 01:16;P;;;;;;
D;708;2029845;9;20140908 01:16;P;;;;;;
D;708;2029845;9;20140908 01:16;V;;;;;;
B;708;2024931;10;20140908 01:16;;160;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20140709;20140820;1225000;;R;RESIDENCE;160;;;0;AI839886;
C;708;2024931;10;20140908 01:16;160/SP61770;
D;708;2024931;10;20140908 01:16;P;;;;;;
D;708;2024931;10;20140908 01:16;V;;;;;;
B;708;2029978;11;20140908 01:16;;706;231;HARRIS ST;PYRMONT;2009;;;20140712;20140826;806000;;R;RESIDENCE;140;;;0;AI854506;
C;708;2029978;11;20140908 01:16;140/SP51673;
D;708;2029978;11;20140908 01:16;P;;;;;;
D;708;2029978;11;20140908 01:16;V;;;;;;
B;708;2038111;12;20140908 01:16;;14;1;PELICAN ST;SURRY HILLS;2010;;;20140715;20140826;861000;;R;RESIDENCE;14;;;0;AI857691;
C;708;2038111;12;20140908 01:16;14/SP55540;
D;708;2038111;12;20140908 01:16;P;;;;;;
D;708;2038111;12;20140908 01:16;P;;;;;;
D;708;2038111;12;20140908 01:16;V;;;;;;
B;708;2043577;13;20140908 01:16;MERITON APARTMENTS;14;122;SAUNDERS ST;PYRMONT;2009;;;20140716;20140827;735000;;R;RESIDENCE;14;;;0;AI850895;
C;708;2043577;13;20140908 01:16;14/SP47754;
D;708;2043577;13;20140908 01:16;P;;;;;;
D;708;2043577;13;20140908 01:16;V;;;;;;
B;708;2027755;14;20140908 01:16;WESTPAC BANK;;746;GEORGE ST;HAYMARKET;2000;304;M;20140522;20140822;11500000;B8;3;COMMERCIAL;;CC1;;0;AI853132;
C;708;2027755;14;20140908 01:16;1/66440 15/72671;
D;708;2027755;14;20140908 01:16;P;;;;;;
D;708;2027755;14;20140908 01:16;V;;;;;;
B;708;2025311;15;20140908 01:16;;461;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20140709;20140820;1225000;;R;RESIDENCE;46;;;0;AI839886;
C;708;2025311;15;20140908 01:16;46/SP61619;
D;708;2025311;15;20140908 01:16;P;;;;;;
D;708;2025311;15;20140908 01:16;V;;;;;;
B;708;2025311;16;20140908 01:16;;457;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20140716;20140827;560000;;R;RESIDENCE;50;;;0;AI854642;
C;708;2025311;16;20140908 01:16;50/SP61619;
D;708;2025311;16;20140908 01:16;P;;;;;;
D;708;2025311;16;20140908 01:16;V;;;;;;
D;708;2025311;16;20140908 01:16;V;;;;;;
B;708;2041132;17;20140908 01:16;CASINO GARDENS;208;199;PYRMONT ST;PYRMONT;2009;;;20140716;20140826;760000;;R;RESIDENCE;27;;;0;AI859032;
C;708;2041132;17;20140908 01:16;27/SP52425;
D;708;2041132;17;20140908 01:16;P;;;;;;
D;708;2041132;17;20140908 01:16;V;;;;;;
B;708;2038569;18;20140908 01:16;;202;343;PITT ST;SYDNEY;2000;;;20140715;20140826;925000;;R;RESIDENCE;202;;;0;AI858741;
C;708;2038569;18;20140908 01:16;202/SP55792;
D;708;2038569;18;20140908 01:16;P;;;;;;
D;708;2038569;18;20140908 01:16;P;;;;;;
D;708;2038569;18;20140908 01:16;V;;;;;;
B;708;2038569;19;20140908 01:16;;1101;343;PITT ST;SYDNEY;2000;;;20140712;20140825;615000;;R;RESIDENCE;316;;;0;AI856804;
C;708;2038569;19;20140908 01:16;316/SP55792;
D;708;2038569;19;20140908 01:16;P;;;;;;
D;708;2038569;19;20140908 01:16;V;;;;;;
D;708;2038569;19;20140908 01:16;V;;;;;;
B;708;2041307;20;20140908 01:16;;531;243;PYRMONT ST;PYRMONT;2009;;;20140716;20140827;315000;;R;RESIDENCE;149;;;0;AI865247;
C;708;2041307;20;20140908 01:16;149/SP50946;
D;708;2041307;20;20140908 01:16;P;;;;;;
D;708;2041307;20;20140908 01:16;V;;;;;;
B;708;2041307;21;20140908 01:16;;708;243;PYRMONT ST;PYRMONT;2009;;;20140728;20140825;300000;;R;RESIDENCE;221;;;0;AI855968;
C;708;2041307;21;20140908 01:16;221/SP50946;
D;708;2041307;21;20140908 01:16;P;;;;;;
D;708;2041307;21;20140908 01:16;V;;;;;;
B;708;2033608;22;20140908 01:16;;37;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20140709;20140820;75000;;3;CAR SPACE;37;;;0;AI855411;
C;708;2033608;22;20140908 01:16;37/SP61766;
D;708;2033608;22;20140908 01:16;P;;;;;;
D;708;2033608;22;20140908 01:16;V;;;;;;
B;708;2038569;23;20140908 01:16;;3008;343;PITT ST;SYDNEY;2000;;;20140715;20140826;925000;;R;RESIDENCE;458;;;0;AI858741;
C;708;2038569;23;20140908 01:16;458/SP55792;
D;708;2038569;23;20140908 01:16;P;;;;;;
D;708;2038569;23;20140908 01:16;P;;;;;;
D;708;2038569;23;20140908 01:16;V;;;;;;
B;708;2044368;24;20140908 01:16;;;319;SUSSEX ST;SYDNEY;2000;126.5;M;20130729;20140813;4000000;B8;3;COMMERCIAL;;CE1;;0;AI847982;
C;708;2044368;24;20140908 01:16;1/168328;
D;708;2044368;24;20140908 01:16;P;;;;;;
D;708;2044368;24;20140908 01:16;V;;;;;;
D;708;2044368;24;20140908 01:16;V;;;;;;
D;708;2044368;24;20140908 01:16;V;;;;;;
B;708;2028499;25;20140908 01:16;;94;194;GOULBURN ST;SURRY HILLS;2010;;;20140801;20140829;310000;;R;RESIDENCE;94;;;0;AI862460;
C;708;2028499;25;20140908 01:16;94/SP43251;
D;708;2028499;25;20140908 01:16;P;;;;;;
D;708;2028499;25;20140908 01:16;V;;;;;;
B;708;2039240;26;20140908 01:16;;408;379;PITT ST;SYDNEY;2000;;;20140815;20140903;348150;;3;COMMERCIAL UNI;42;;;0;AI865220;
C;708;2039240;26;20140908 01:16;42/SP50853;
D;708;2039240;26;20140908 01:16;P;;;;;;
D;708;2039240;26;20140908 01:16;P;;;;;;
D;708;2039240;26;20140908 01:16;V;;;;;;
D;708;2039240;26;20140908 01:16;V;;;;;;
B;708;2105480;27;20140908 01:16;;;214;ABERCROMBIE ST;REDFERN;2016;82.2;M;20140716;20140827;869000;R1;R;RESIDENCE;;BL1;;0;AI858702;
C;708;2105480;27;20140908 01:16;18/34010;
D;708;2105480;27;20140908 01:16;P;;;;;;
D;708;2105480;27;20140908 01:16;P;;;;;;
D;708;2105480;27;20140908 01:16;V;;;;;;
D;708;2105480;27;20140908 01:16;V;;;;;;
B;708;2105606;28;20140908 01:16;;;436;ABERCROMBIE ST;DARLINGTON;2008;143;M;20140716;20140829;1360000;R1;R;RESIDENCE;;BP1;;0;AI861206;
C;708;2105606;28;20140908 01:16;32/1074698;
D;708;2105606;28;20140908 01:16;P;;;;;;
D;708;2105606;28;20140908 01:16;V;;;;;;
D;708;2105606;28;20140908 01:16;V;;;;;;
B;708;2105850;29;20140908 01:16;;;8;ADA ST;ERSKINEVILLE;2043;109.3;M;20140602;20140811;1050000;R1;R;RESIDENCE;;BR1;;0;AI819360;
C;708;2105850;29;20140908 01:16;1/780075;
D;708;2105850;29;20140908 01:16;P;;;;;;
D;708;2105850;29;20140908 01:16;P;;;;;;
