A;RTSALEDATA;250;20141208 01:14;VALNET;
B;250;2669512;1;20141208 01:14;;;;RILEY ST;TENTERFIELD;2372;4152;M;20140821;20141110;247000;RU5;3;COMMERCIAL;;ATR;;0;AJ73163;
C;250;2669512;1;20141208 01:14;1/861460;
D;250;2669512;1;20141208 01:14;P;;;;;;
D;250;2669512;1;20141208 01:14;P;;;;;;
D;250;2669512;1;20141208 01:14;V;;;;;;
B;250;2670179;2;20141208 01:14;;;;SUGARBAG RD E;TABULAM;2469;40.88;H;20140929;20141114;70000;RU1;V;VACANT LAND;;RED;;0;AJ70882;
C;250;2670179;2;20141208 01:14;148/864708;
D;250;2670179;2;20141208 01:14;P;;;;;;
D;250;2670179;2;20141208 01:14;V;;;;;;
B;250;2668670;3;20141208 01:14;;;63;GEORGE ST;TENTERFIELD;2372;800;M;20141028;20141111;155000;RU5;R;RESIDENCE;;ATR;;0;AJ82638;
C;250;2668670;3;20141208 01:14;2/601868;
D;250;2668670;3;20141208 01:14;P;;;;;;
D;250;2668670;3;20141208 01:14;V;;;;;;
D;250;2668670;3;20141208 01:14;V;;;;;;
B;250;2671289;4;20141208 01:14;;;;SUGARBAG RD;DRAKE;2469;40.14;H;20141113;20141128;110000;RU1;V;VACANT LAND;;RED;;0;AJ77762;
C;250;2671289;4;20141208 01:14;9/731868;
D;250;2671289;4;20141208 01:14;P;;;;;;
D;250;2671289;4;20141208 01:14;V;;;;;;
B;250;3199633;5;20141208 01:14;;;194;MARTINS RD;WOODENBONG;2476;25.37;H;20141009;20141110;430000;RU1;R;RESIDENCE;;RSJ;;0;AJ66666;
C;250;3199633;5;20141208 01:14;1/1084073;
D;250;3199633;5;20141208 01:14;P;;;;;;
D;250;3199633;5;20141208 01:14;P;;;;;;
D;250;3199633;5;20141208 01:14;V;;;;;;
D;250;3199633;5;20141208 01:14;V;;;;;;
B;250;3812818;6;20141208 01:14;;;;MOUNT LINDESAY RD;KOREELAH;2476;4.955;H;20121028;20141017;7248;;V;VACANT LAND;;;;0;AJ40043;
C;250;3812818;6;20141208 01:14;1/1198411;
D;250;3812818;6;20141208 01:14;P;;;;;;
D;250;3812818;6;20141208 01:14;P;;;;;;
D;250;3812818;6;20141208 01:14;V;;;;;;
B;250;3812821;7;20141208 01:14;;;11123 C;MOUNT LINDESAY RD;KOREELAH;2476;5.222;H;20121028;20141017;6255;;V;VACANT LAND;;;;0;AJ39900;
C;250;3812821;7;20141208 01:14;2/1198411;
D;250;3812821;7;20141208 01:14;P;;;;;;
D;250;3812821;7;20141208 01:14;V;;;;;;
Z;35;7;7;19;
