A;RTSALEDATA;231;20141117 01:26;VALNET;
B;231;2609078;1;20141117 01:26;;;5;EVANS ST;WEST WYALONG;2671;556.4;M;20141028;20141106;75000;R1;R;RESIDENCE;;WWN;;0;AJ27425;
C;231;2609078;1;20141117 01:26;1/209327;
D;231;2609078;1;20141117 01:26;P;;;;;;
D;231;2609078;1;20141117 01:26;P;;;;;;
D;231;2609078;1;20141117 01:26;V;;;;;;
B;231;2609490;2;20141117 01:26;;;95;MONASH ST;WEST WYALONG;2671;736.5;M;20140818;20141028;260000;R1;R;RESIDENCE;;WWN;;0;AJ28442;
C;231;2609490;2;20141117 01:26;21/568068;
D;231;2609490;2;20141117 01:26;P;;;;;;
D;231;2609490;2;20141117 01:26;V;;;;;;
B;231;2609525;3;20141117 01:26;;;1;MONTGOMERY ST;WEST WYALONG;2671;726.1;M;20140916;20141028;182500;R1;R;RESIDENCE;;WWN;;0;AJ22623;
C;231;2609525;3;20141117 01:26;2/612983;
D;231;2609525;3;20141117 01:26;P;;;;;;
D;231;2609525;3;20141117 01:26;V;;;;;;
D;231;2609525;3;20141117 01:26;V;;;;;;
B;231;2607312;4;20141117 01:26;;;57;ROBERTSON ST;BARMEDMAN;2668;2023;M;20141003;20141028;20000;RU5;R;RESIDENCE;;VBM;;0;AJ9599;
C;231;2607312;4;20141117 01:26;19, 20/8/758055;
D;231;2607312;4;20141117 01:26;P;;;;;;
D;231;2607312;4;20141117 01:26;V;;;;;;
Z;20;4;4;10;
