A;RTSALEDATA;539;20141201 01:22;VALNET;
B;539;2975798;1;20141201 01:22;;;28;FAUNCE ST;QUEANBEYAN EAST;2620;1887;M;20140610;20140919;1050000;IN2;3;WAREHOUSE;;MDE;;0;AI968691;
C;539;2975798;1;20141201 01:22;17/1049381;
D;539;2975798;1;20141201 01:22;P;;;;;;
D;539;2975798;1;20141201 01:22;P;;;;;;
D;539;2975798;1;20141201 01:22;V;;;;;;
B;539;3453604;2;20141201 01:22;;5;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20141009;20141106;390000;;R;RESIDENCE;5;;;0;AJ67650;
C;539;3453604;2;20141201 01:22;5/SP82069;
D;539;3453604;2;20141201 01:22;P;;;;;;
D;539;3453604;2;20141201 01:22;V;;;;;;
D;539;3453604;2;20141201 01:22;V;;;;;;
B;539;458937;3;20141201 01:22;;7;5;FEDERAL AVE;CRESTWOOD;2620;;;20141001;20141031;330000;;R;RESIDENCE;7;;;0;AJ39826;
C;539;458937;3;20141201 01:22;7/SP43260;
D;539;458937;3;20141201 01:22;P;;;;;;
D;539;458937;3;20141201 01:22;V;;;;;;
B;539;461722;4;20141201 01:22;;;11;LOBELIA CL;JERRABOMBERRA;2619;1069;M;20141003;20141031;895500;R2;R;RESIDENCE;;JBP;;0;AJ61924;
C;539;461722;4;20141201 01:22;1234/1008353;
D;539;461722;4;20141201 01:22;P;;;;;;
D;539;461722;4;20141201 01:22;P;;;;;;
D;539;461722;4;20141201 01:22;V;;;;;;
D;539;461722;4;20141201 01:22;V;;;;;;
B;539;462037;5;20141201 01:22;;;5;MAPLE CRES;JERRABOMBERRA;2619;793.5;M;20141014;20141031;540000;R2;R;RESIDENCE;;DJJ;;0;AJ58854;
C;539;462037;5;20141201 01:22;297/791870;
D;539;462037;5;20141201 01:22;P;;;;;;
D;539;462037;5;20141201 01:22;P;;;;;;
D;539;462037;5;20141201 01:22;V;;;;;;
B;539;464954;6;20141201 01:22;;;163;ROSS RD;QUEANBEYAN;2620;710.3;M;20141017;20141021;430000;R3;R;RESIDENCE;;ARG;;0;AJ26575;
C;539;464954;6;20141201 01:22;85/12658;
D;539;464954;6;20141201 01:22;P;;;;;;
D;539;464954;6;20141201 01:22;P;;;;;;
