A;RTSALEDATA;093;20140804 01:08;VALNET;
B;093;3443627;1;20140804 01:08;;12;24;GOLF AVE;MONA VALE;2103;;;20140618;20140718;1480000;;R;RESIDENCE;12;;;0;AI760799;
C;093;3443627;1;20140804 01:08;12/SP82003;
D;093;3443627;1;20140804 01:08;P;;;;;;
D;093;3443627;1;20140804 01:08;V;;;;;;
D;093;3443627;1;20140804 01:08;V;;;;;;
B;093;2982018;2;20140804 01:08;;36;90;MONA VALE RD;WARRIEWOOD;2102;;;20140613;20140718;385000;;3;COMMERCIAL;36;;;0;AI760786;
C;093;2982018;2;20140804 01:08;36/SP70187;
D;093;2982018;2;20140804 01:08;P;;;;;;
D;093;2982018;2;20140804 01:08;V;;;;;;
B;093;978319;3;20140804 01:08;;1;20;BARRENJOEY RD;MONA VALE;2103;;;20140602;20140714;490000;;R;RESIDENCE;1;;;0;AI750452;
C;093;978319;3;20140804 01:08;1/SP1453;
D;093;978319;3;20140804 01:08;P;;;;;;
D;093;978319;3;20140804 01:08;P;;;;;;
D;093;978319;3;20140804 01:08;V;;;;;;
B;093;996951;4;20140804 01:08;;;116;WALLUMATTA RD;NEWPORT;2106;822;M;20140526;20140715;860000;E4;R;RESIDENCE;;BPE;;0;AI759287;
C;093;996951;4;20140804 01:08;14/26254;
D;093;996951;4;20140804 01:08;P;;;;;;
D;093;996951;4;20140804 01:08;V;;;;;;
B;093;978617;5;20140804 01:08;;20;397;BARRENJOEY RD;NEWPORT;2106;;;20140613;20140725;530000;;R;RESIDENCE;20;;;0;AI776194;
C;093;978617;5;20140804 01:08;20/SP5499;
D;093;978617;5;20140804 01:08;P;;;;;;
D;093;978617;5;20140804 01:08;V;;;;;;
B;093;981369;6;20140804 01:08;;;26;CHISHOLM AVE;AVALON BEACH;2107;727.3;M;20140602;20140728;763000;E4;R;RESIDENCE;;ANE;;0;AI779439;
C;093;981369;6;20140804 01:08;18/21933;
D;093;981369;6;20140804 01:08;P;;;;;;
D;093;981369;6;20140804 01:08;V;;;;;;
B;093;983996;7;20140804 01:08;;;1;GEORGE ST;AVALON BEACH;2107;999.1;M;20140508;20140627;1575000;E4;3;HOUSE;;ANE;;0;AI766142;
C;093;983996;7;20140804 01:08;140/550033;
D;093;983996;7;20140804 01:08;P;;;;;;
D;093;983996;7;20140804 01:08;P;;;;;;
D;093;983996;7;20140804 01:08;V;;;;;;
B;093;986652;8;20140804 01:08;;29;1;JUBILEE AVE;WARRIEWOOD;2102;;;20140620;20140711;550000;;3;INDUSTRIAL;29;;;0;AI765402;
C;093;986652;8;20140804 01:08;29/SP35701;
D;093;986652;8;20140804 01:08;P;;;;;;
D;093;986652;8;20140804 01:08;P;;;;;;
D;093;986652;8;20140804 01:08;V;;;;;;
B;093;994808;9;20140804 01:08;;4;40;SEAVIEW AVE;NEWPORT;2106;;;20140522;20140704;634000;;R;RESIDENCE;4;;;0;AI728720;
C;093;994808;9;20140804 01:08;4/SP16718;
D;093;994808;9;20140804 01:08;P;;;;;;
D;093;994808;9;20140804 01:08;P;;;;;;
D;093;994808;9;20140804 01:08;V;;;;;;
B;093;979058;10;20140804 01:08;;10;69;BEACONSFIELD ST;NEWPORT;2106;;;20140601;20140714;429000;;R;RESIDENCE;10;;;0;AI758188;
C;093;979058;10;20140804 01:08;10/SP2456;
D;093;979058;10;20140804 01:08;P;;;;;;
D;093;979058;10;20140804 01:08;V;;;;;;
B;093;979083;11;20140804 01:08;;;45;BEACONSFIELD ST;NEWPORT;2106;682.9;M;20140613;20140725;1200000;E4;R;RESIDENCE;;MNE;;0;AI775508;
C;093;979083;11;20140804 01:08;14A/158533;
D;093;979083;11;20140804 01:08;P;;;;;;
D;093;979083;11;20140804 01:08;P;;;;;;
D;093;979083;11;20140804 01:08;V;;;;;;
D;093;979083;11;20140804 01:08;V;;;;;;
B;093;984495;12;20140804 01:08;;3;54;GOLF AVE;MONA VALE;2103;;;20140531;20140722;585000;;R;RESIDENCE;15;;;0;AI767666;
C;093;984495;12;20140804 01:08;15/SP46078;
D;093;984495;12;20140804 01:08;P;;;;;;
D;093;984495;12;20140804 01:08;V;;;;;;
B;093;987246;13;20140804 01:08;;;13;KOOKABURRA CL;BAYVIEW;2104;701.9;M;20140620;20140721;1075000;E4;R;RESIDENCE;;BCE;;0;AI769349;
C;093;987246;13;20140804 01:08;36/204996;
D;093;987246;13;20140804 01:08;P;;;;;;
D;093;987246;13;20140804 01:08;V;;;;;;
B;093;992431;14;20140804 01:08;;;76;POWDER WORKS RD;NORTH NARRABEEN;2101;1480;M;20140606;20140718;1100000;E4;R;RESIDENCE;;ENE;;0;AI764806;
C;093;992431;14;20140804 01:08;401/238383;
D;093;992431;14;20140804 01:08;P;;;;;;
D;093;992431;14;20140804 01:08;P;;;;;;
D;093;992431;14;20140804 01:08;V;;;;;;
D;093;992431;14;20140804 01:08;V;;;;;;
B;093;992574;15;20140804 01:08;;;77;PRINCE ALFRED PDE;NEWPORT;2106;493.2;M;20140527;20140722;1650000;E4;R;RESIDENCE;;BPE;;0;AI768151;
C;093;992574;15;20140804 01:08;111/13457;
D;093;992574;15;20140804 01:08;P;;;;;;
D;093;992574;15;20140804 01:08;V;;;;;;
D;093;992574;15;20140804 01:08;V;;;;;;
B;093;997773;16;20140804 01:08;;;7;WEEROONA AVE;ELANORA HEIGHTS;2101;790.4;M;20140530;20140714;1020000;E4;R;RESIDENCE;;ENE;;0;AI750810;
C;093;997773;16;20140804 01:08;39/13152;
D;093;997773;16;20140804 01:08;P;;;;;;
D;093;997773;16;20140804 01:08;P;;;;;;
