A;RTSALEDATA;222;20140714 01:21;VALNET;
B;222;2469753;1;20140714 01:21;;;;CREEK ST;PORTLAND;2847;1.461;H;20140626;20140626;125000;Z;R;RESIDENCE;;PA;;50;AI690710;
C;222;2469753;1;20140714 01:21;238, 239/755769 Licence 194777;
D;222;2469753;1;20140714 01:21;P;;;;;;
D;222;2469753;1;20140714 01:21;P;;;;;;
D;222;2469753;1;20140714 01:21;V;;;;;;
B;222;2469889;2;20140714 01:21;;;1 D;HILL ST;PORTLAND;2847;1050;M;20140527;20140630;170000;Z;R;RESIDENCE;;PA;;0;AI721343;
C;222;2469889;2;20140714 01:21;8/38/758855;
D;222;2469889;2;20140714 01:21;P;;;;;;
D;222;2469889;2;20140714 01:21;V;;;;;;
B;222;2470056;3;20140714 01:21;;;24;MAIN ST;PORTLAND;2847;866.3;M;20140505;20140626;290000;Z;R;RESIDENCE;;PA;;0;AI714883;
C;222;2470056;3;20140714 01:21;7/17/758855;
D;222;2470056;3;20140714 01:21;P;;;;;;
D;222;2470056;3;20140714 01:21;P;;;;;;
D;222;2470056;3;20140714 01:21;V;;;;;;
D;222;2470056;3;20140714 01:21;V;;;;;;
D;222;2470056;3;20140714 01:21;V;;;;;;
D;222;2470056;3;20140714 01:21;V;;;;;;
B;222;2464988;4;20140714 01:21;;;40;ENFIELD AVE;LITHGOW;2790;467.9;M;20140514;20140701;297500;A;R;RESIDENCE;;AA;;0;AI718636;
C;222;2464988;4;20140714 01:21;789/24785;
D;222;2464988;4;20140714 01:21;P;;;;;;
D;222;2464988;4;20140714 01:21;P;;;;;;
D;222;2464988;4;20140714 01:21;V;;;;;;
D;222;2464988;4;20140714 01:21;V;;;;;;
B;222;2467938;5;20140714 01:21;;;11;ROBINIA DR;SOUTH BOWENFELS;2790;826.7;M;20140603;20140701;462500;A;R;RESIDENCE;;AS;;0;AI717117;
C;222;2467938;5;20140714 01:21;34/816452;
D;222;2467938;5;20140714 01:21;P;;;;;;
D;222;2467938;5;20140714 01:21;P;;;;;;
D;222;2467938;5;20140714 01:21;V;;;;;;
D;222;2467938;5;20140714 01:21;V;;;;;;
B;222;2473287;6;20140714 01:21;;;66;MAIN ST;WALLERAWANG;2845;3320;M;20140528;20140630;850000;Z;3;HOTEL;;WB;;0;AI718271;
C;222;2473287;6;20140714 01:21;A/374050;
D;222;2473287;6;20140714 01:21;P;;;;;;
D;222;2473287;6;20140714 01:21;V;;;;;;
D;222;2473287;6;20140714 01:21;V;;;;;;
D;222;2473287;6;20140714 01:21;V;;;;;;
B;222;2465433;7;20140714 01:21;;;73;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20140513;20140703;236500;A;R;RESIDENCE;;AF;;0;AI713190;
C;222;2465433;7;20140714 01:21;17/4/416;
D;222;2465433;7;20140714 01:21;P;;;;;;
D;222;2465433;7;20140714 01:21;V;;;;;;
B;222;3407556;8;20140714 01:21;;;5;WEST RIDGE RD;WALLERAWANG;2845;1.76;H;20140623;20140627;170000;R;V;VACANT LAND;;SA;;0;AI703537;
C;222;3407556;8;20140714 01:21;11/1125543;
D;222;3407556;8;20140714 01:21;P;;;;;;
D;222;3407556;8;20140714 01:21;P;;;;;;
D;222;3407556;8;20140714 01:21;V;;;;;;
D;222;3407556;8;20140714 01:21;V;;;;;;
D;222;3407556;8;20140714 01:21;V;;;;;;
D;222;3407556;8;20140714 01:21;V;;;;;;
B;222;3544839;9;20140714 01:21;ARCH VALE TROUT FARM;;83;HUGHES LANE;MARRANGAROO;2790;2.78;H;20140329;20140509;595000;R;3;HOUSE;;SA;;0;AI671966;
C;222;3544839;9;20140714 01:21;1/183968 1/184062 21/1141247 1/1155070;
D;222;3544839;9;20140714 01:21;P;;;;;;
D;222;3544839;9;20140714 01:21;V;;;;;;
D;222;3544839;9;20140714 01:21;V;;;;;;
B;222;3767291;10;20140714 01:21;;;49;VIEW ST;LIDSDALE;2790;2.02;H;20140414;20140613;240000;R;V;VACANT LAND;;SA;;0;AI681468;
C;222;3767291;10;20140714 01:21;5/1195300;
D;222;3767291;10;20140714 01:21;P;;;;;;
D;222;3767291;10;20140714 01:21;P;;;;;;
D;222;3767291;10;20140714 01:21;P;;;;;;
D;222;3767291;10;20140714 01:21;P;;;;;;
D;222;3767291;10;20140714 01:21;P;;;;;;
D;222;3767291;10;20140714 01:21;V;;;;;;
D;222;3767291;10;20140714 01:21;V;;;;;;
Z;63;10;10;41;
