A;RTSALEDATA;087;20140915 01:11;VALNET;
B;087;767173;1;20140915 01:11;;;3;UPPER SPIT RD;MOSMAN;2088;1018;M;20140519;20140811;4350000;R2;R;RESIDENCE;;RAJ;;0;AI870932;
C;087;767173;1;20140915 01:11;B/339624;
D;087;767173;1;20140915 01:11;P;;;;;;
D;087;767173;1;20140915 01:11;V;;;;;;
B;087;767755;2;20140915 01:11;;24;6;WYARGINE ST;MOSMAN;2088;;;20140622;20140825;2200000;;R;RESIDENCE;69;;;0;AI876046;
C;087;767755;2;20140915 01:11;69/SP4856;
D;087;767755;2;20140915 01:11;P;;;;;;
D;087;767755;2;20140915 01:11;V;;;;;;
B;087;760373;3;20140915 01:11;;1;492;MILITARY RD;MOSMAN;2088;;;20140718;20140815;625000;;R;RESIDENCE;26;;;0;AI836878;
C;087;760373;3;20140915 01:11;26/SP467;
D;087;760373;3;20140915 01:11;P;;;;;;
D;087;760373;3;20140915 01:11;V;;;;;;
B;087;760373;4;20140915 01:11;;1;492;MILITARY RD;MOSMAN;2088;;;20140718;20140815;625000;;R;RESIDENCE;1;;;0;AI836878;
C;087;760373;4;20140915 01:11;1/SP467;
D;087;760373;4;20140915 01:11;P;;;;;;
D;087;760373;4;20140915 01:11;V;;;;;;
B;087;763051;5;20140915 01:11;;4;55;PRINCE ALBERT ST;MOSMAN;2088;;;20140703;20140819;1100000;;R;RESIDENCE;4;;;0;AI879140;
C;087;763051;5;20140915 01:11;4/SP1472;
D;087;763051;5;20140915 01:11;P;;;;;;
D;087;763051;5;20140915 01:11;P;;;;;;
D;087;763051;5;20140915 01:11;V;;;;;;
D;087;763051;5;20140915 01:11;V;;;;;;
B;087;763051;6;20140915 01:11;;4;55;PRINCE ALBERT ST;MOSMAN;2088;;;20140703;20140819;1100000;;R;RESIDENCE;30;;;0;AI879140;
C;087;763051;6;20140915 01:11;30/SP1472;
D;087;763051;6;20140915 01:11;P;;;;;;
D;087;763051;6;20140915 01:11;P;;;;;;
D;087;763051;6;20140915 01:11;V;;;;;;
D;087;763051;6;20140915 01:11;V;;;;;;
B;087;763051;7;20140915 01:11;;4;55;PRINCE ALBERT ST;MOSMAN;2088;;;20140703;20140819;1100000;;R;RESIDENCE;41;;;0;AI879140;
C;087;763051;7;20140915 01:11;41/SP1472;
D;087;763051;7;20140915 01:11;P;;;;;;
D;087;763051;7;20140915 01:11;P;;;;;;
D;087;763051;7;20140915 01:11;V;;;;;;
D;087;763051;7;20140915 01:11;V;;;;;;
B;087;757776;8;20140915 01:11;THE MANORS OF MOSMAN;28;6;HALE RD;MOSMAN;2088;;;20140613;20140704;505000;;R;RESIDENCE;28;;;0;AI862678;
C;087;757776;8;20140915 01:11;28/SP33827;
D;087;757776;8;20140915 01:11;P;;;;;;
D;087;757776;8;20140915 01:11;V;;;;;;
D;087;757776;8;20140915 01:11;V;;;;;;
B;087;758050;9;20140915 01:11;;;25;HARBOUR ST;MOSMAN;2088;492.35;M;20140530;20140808;2800000;R2;R;RESIDENCE;;RAC;;0;AI871262;
C;087;758050;9;20140915 01:11;6/2/1150;
D;087;758050;9;20140915 01:11;P;;;;;;
D;087;758050;9;20140915 01:11;V;;;;;;
B;087;3431284;10;20140915 01:11;;24;1 A;BOND ST;MOSMAN;2088;;;20140726;20140904;1630000;;R;RESIDENCE;24;;;0;AI875203;
C;087;3431284;10;20140915 01:11;24/SP81795;
D;087;3431284;10;20140915 01:11;P;;;;;;
D;087;3431284;10;20140915 01:11;V;;;;;;
B;087;3062667;11;20140915 01:11;;201;88;VISTA ST;MOSMAN;2088;;;20140725;20140905;650000;;R;RESIDENCE;16;;;0;AI877173;
C;087;3062667;11;20140915 01:11;16/SP71822;
D;087;3062667;11;20140915 01:11;P;;;;;;
D;087;3062667;11;20140915 01:11;V;;;;;;
B;087;3325459;12;20140915 01:11;;30;9;MANDOLONG RD;MOSMAN;2088;;;20140715;20140829;650000;;R;RESIDENCE;30;;;0;AI867925;
C;087;3325459;12;20140915 01:11;30/SP79154;
D;087;3325459;12;20140915 01:11;P;;;;;;
D;087;3325459;12;20140915 01:11;P;;;;;;
D;087;3325459;12;20140915 01:11;V;;;;;;
Z;58;12;12;32;
