A;RTSALEDATA;232;20141103 01:13;VALNET;
B;232;2611279;1;20141103 01:13;;;19;MUDAL ST;NYNGAN;2825;674.2;M;20140930;20141022;63000;R1;R;RESIDENCE;;AXK;;0;AI980292;
C;232;2611279;1;20141103 01:13;B/377140;
D;232;2611279;1;20141103 01:13;P;;;;;;
D;232;2611279;1;20141103 01:13;V;;;;;;
D;232;2611279;1;20141103 01:13;V;;;;;;
B;232;2611769;2;20141103 01:13;MERRYANBONE;;2691;OLD WARREN RD;CANONBA;2825;1099.07;H;20140828;20141016;787060;RU1;3;FARM;;RMG;;0;AI980359;
C;232;2611769;2;20141103 01:13;1, 2, 3, 4, 5/114631 4, 5, 22, 24, 25, 27, 28, 29, 49, 52/753467;
D;232;2611769;2;20141103 01:13;P;;;;;;
D;232;2611769;2;20141103 01:13;V;;;;;;
B;232;3804823;3;20141103 01:13;;;;FLASHMAN AVE;NYNGAN;2825;1.92;H;20140826;20141007;41000;;V;VACANT LAND;;;;0;AI968569;
C;232;3804823;3;20141103 01:13;7/3/758803;
D;232;3804823;3;20141103 01:13;P;;;;;;
D;232;3804823;3;20141103 01:13;V;;;;;;
B;232;3761442;4;20141103 01:13;WHITE ROCK;;2350;WHITEROCK RD;HERMIDALE;2831;2894;H;20140806;20140930;640000;RU1;3;FARM;;RGA;;0;AI986566;
C;232;3761442;4;20141103 01:13;1/751325 15/751348;
D;232;3761442;4;20141103 01:13;P;;;;;;
D;232;3761442;4;20141103 01:13;V;;;;;;
Z;19;4;4;9;
