A;RTSALEDATA;055;20140804 01:07;VALNET;
B;055;518355;1;20140804 01:07;;;38;PAYNE ST;MULWALA;2647;902;M;20140508;20140710;430000;R1;R;RESIDENCE;;AMC;;0;AI769688;
C;055;518355;1;20140804 01:07;9/801604;
D;055;518355;1;20140804 01:07;P;;;;;;
D;055;518355;1;20140804 01:07;P;;;;;;
D;055;518355;1;20140804 01:07;V;;;;;;
D;055;518355;1;20140804 01:07;V;;;;;;
B;055;516134;2;20140804 01:07;;8;25;RAMSAY ST;COROWA;2646;;;20140516;20140722;40000;;V;VACANT LAND;8;;;0;AI762041;
C;055;516134;2;20140804 01:07;8/SP31759;
D;055;516134;2;20140804 01:07;P;;;;;;
D;055;516134;2;20140804 01:07;V;;;;;;
B;055;516176;3;20140804 01:07;;2;88;GUY ST;COROWA;2646;;;20140605;20140721;132000;;3;HOME UNIT;2;;;0;AI775247;
C;055;516176;3;20140804 01:07;2/SP10338;
D;055;516176;3;20140804 01:07;P;;;;;;
D;055;516176;3;20140804 01:07;P;;;;;;
D;055;516176;3;20140804 01:07;V;;;;;;
D;055;516176;3;20140804 01:07;V;;;;;;
B;055;516901;4;20140804 01:07;;;57;WHITEHEAD ST;COROWA;2646;866.3;M;20140628;20140718;165000;R1;R;RESIDENCE;;ACW;;0;AI767958;
C;055;516901;4;20140804 01:07;17/26134;
D;055;516901;4;20140804 01:07;P;;;;;;
D;055;516901;4;20140804 01:07;V;;;;;;
D;055;516901;4;20140804 01:07;V;;;;;;
B;055;517764;5;20140804 01:07;;;7;HUME ST;MULWALA;2647;1012;M;20140512;20140716;200000;R1;R;RESIDENCE;;AMC;;0;AI770067;
C;055;517764;5;20140804 01:07;14/576672;
D;055;517764;5;20140804 01:07;P;;;;;;
D;055;517764;5;20140804 01:07;P;;;;;;
D;055;517764;5;20140804 01:07;V;;;;;;
B;055;518256;6;20140804 01:07;;;78;MELBOURNE ST;MULWALA;2647;1214;M;20140617;20140711;728000;B2;R;RESIDENCE;;CBM;;0;AI765630;
C;055;518256;6;20140804 01:07;7/2999;
D;055;518256;6;20140804 01:07;P;;;;;;
D;055;518256;6;20140804 01:07;V;;;;;;
B;055;3027076;7;20140804 01:07;;;168;GOLF CLUB DR;HOWLONG;2643;1008;M;20140623;20140722;350000;R1;R;RESIDENCE;;AHA;;0;AI775306;
C;055;3027076;7;20140804 01:07;92/1058764;
D;055;3027076;7;20140804 01:07;P;;;;;;
D;055;3027076;7;20140804 01:07;P;;;;;;
D;055;3027076;7;20140804 01:07;V;;;;;;
B;055;530122;8;20140804 01:07;;;156;CLARKE ST;HOWLONG;2643;2023;M;20140602;20140725;255000;R1;R;RESIDENCE;;AHC;;0;AI773108;
C;055;530122;8;20140804 01:07;12/15/758528;
D;055;530122;8;20140804 01:07;P;;;;;;
D;055;530122;8;20140804 01:07;V;;;;;;
D;055;530122;8;20140804 01:07;V;;;;;;
B;055;530322;9;20140804 01:07;;;87;HODDLE ST;HOWLONG;2643;4046;M;20140616;20140718;350000;R1;R;RESIDENCE;;AHC;;0;AI777468;
C;055;530322;9;20140804 01:07;34/731984;
D;055;530322;9;20140804 01:07;P;;;;;;
D;055;530322;9;20140804 01:07;P;;;;;;
D;055;530322;9;20140804 01:07;V;;;;;;
D;055;530322;9;20140804 01:07;V;;;;;;
B;055;530788;10;20140804 01:07;;1;34;RUSSELL ST;HOWLONG;2643;;;20140618;20140711;145000;;R;RESIDENCE;1;;;0;AI777465;
C;055;530788;10;20140804 01:07;1/SP40533;
D;055;530788;10;20140804 01:07;P;;;;;;
D;055;530788;10;20140804 01:07;P;;;;;;
D;055;530788;10;20140804 01:07;V;;;;;;
B;055;3355059;11;20140804 01:07;;4;93;ROMNEY ST;MULWALA;2647;482.2;M;20140512;20140711;285000;R1;R;RESIDENCE;;AMR;;0;AI768573;
C;055;3355059;11;20140804 01:07;5/286120;
D;055;3355059;11;20140804 01:07;P;;;;;;
D;055;3355059;11;20140804 01:07;P;;;;;;
D;055;3355059;11;20140804 01:07;V;;;;;;
Z;58;11;11;34;
