A;RTSALEDATA;247;20140818 01:22;VALNET;
B;247;2654633;1;20140818 01:22;;;;ROCKDALE RD;JACKS CREEK;2390;107.2;H;20140519;20140704;86000;RU1;V;VACANT LAND;;RRA;;0;AI771110;
C;247;2654633;1;20140818 01:22;1511/831514;
D;247;2654633;1;20140818 01:22;P;;;;;;
D;247;2654633;1;20140818 01:22;V;;;;;;
B;247;2657297;2;20140818 01:22;;;136 A;ROSE ST;WEE WAA;2388;1214;M;20140701;20140731;220000;R1;R;RESIDENCE;;AWA;;0;AI800551;
C;247;2657297;2;20140818 01:22;16/5/759063;
D;247;2657297;2;20140818 01:22;P;;;;;;
D;247;2657297;2;20140818 01:22;V;;;;;;
B;247;2654926;3;20140818 01:22;WOODBINE;;9426;NEWELL HWY;BOHENA CREEK;2390;73.48;H;20140624;20140804;360000;RU1;R;RESIDENCE;;RRA;;0;AI806619;
C;247;2654926;3;20140818 01:22;2/771141;
D;247;2654926;3;20140818 01:22;P;;;;;;
D;247;2654926;3;20140818 01:22;V;;;;;;
B;247;3787568;4;20140818 01:22;TARINGA;;562;TARINGA LANE;EDGEROI;2390;923.604;H;20140612;20140724;5000000;;3;FARM/RURAL;;;;0;AI788291;
C;247;3787568;4;20140818 01:22;37/753946;
D;247;3787568;4;20140818 01:22;P;;;;;;
D;247;3787568;4;20140818 01:22;V;;;;;;
Z;18;4;4;8;
