A;RTSALEDATA;152;20140825 01:12;VALNET;
B;152;2944343;1;20140825 01:12;;;26;HULL CL;COFFS HARBOUR;2450;498.5;M;20140625;20140806;283000;R2;R;RESIDENCE;;ACW;;0;AI824447;
C;152;2944343;1;20140825 01:12;12/1046161;
D;152;2944343;1;20140825 01:12;P;;;;;;
D;152;2944343;1;20140825 01:12;P;;;;;;
D;152;2944343;1;20140825 01:12;V;;;;;;
B;152;3461709;2;20140825 01:12;;;78;SAWTELL RD;TOORMINA;2452;458.1;M;20140620;20140728;302000;R2;R;RESIDENCE;;ATR;;0;AI812612;
C;152;3461709;2;20140825 01:12;130/1139448;
D;152;3461709;2;20140825 01:12;P;;;;;;
D;152;3461709;2;20140825 01:12;V;;;;;;
B;152;3478284;3;20140825 01:12;;;19;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;711.3;M;20140710;20140813;535000;R2;R;RESIDENCE;;ANB;;0;AI819273;
C;152;3478284;3;20140825 01:12;116/1143313;
D;152;3478284;3;20140825 01:12;P;;;;;;
D;152;3478284;3;20140825 01:12;V;;;;;;
B;152;1696138;4;20140825 01:12;;;12;WOODSWALLOW CL;BOAMBEE EAST;2452;836.7;M;20140626;20140731;340000;R2;R;RESIDENCE;;ABB;;0;AI814694;
C;152;1696138;4;20140825 01:12;386/791807;
D;152;1696138;4;20140825 01:12;P;;;;;;
D;152;1696138;4;20140825 01:12;P;;;;;;
D;152;1696138;4;20140825 01:12;V;;;;;;
D;152;1696138;4;20140825 01:12;V;;;;;;
B;152;1701849;5;20140825 01:12;;;14;HALLS RD;NORTH BOAMBEE VALLEY;2450;702.9;M;20140630;20140815;355000;R2;R;RESIDENCE;;AAT;;0;AI830611;
C;152;1701849;5;20140825 01:12;9/261813;
D;152;1701849;5;20140825 01:12;P;;;;;;
D;152;1701849;5;20140825 01:12;P;;;;;;
D;152;1701849;5;20140825 01:12;V;;;;;;
D;152;1701849;5;20140825 01:12;V;;;;;;
B;152;1702137;6;20140825 01:12;;11;274;HARBOUR DR;COFFS HARBOUR;2450;;;20140721;20140808;160000;;R;RESIDENCE;11;;;0;AI828011;
C;152;1702137;6;20140825 01:12;11/SP9489;
D;152;1702137;6;20140825 01:12;P;;;;;;
D;152;1702137;6;20140825 01:12;V;;;;;;
B;152;1688821;7;20140825 01:12;;2;3;EUNGELLA ST;TOORMINA;2452;;;20140701;20140812;258000;;R;RESIDENCE;2;;;0;AI824403;
C;152;1688821;7;20140825 01:12;2/SP17699;
D;152;1688821;7;20140825 01:12;P;;;;;;
D;152;1688821;7;20140825 01:12;P;;;;;;
D;152;1688821;7;20140825 01:12;V;;;;;;
