A;RTSALEDATA;050;20141027 01:09;VALNET;
B;050;3404675;1;20141027 01:09;;;239;RIVERGUM DR;EAST ALBURY;2640;689.2;M;20140918;20141007;425000;R1;R;RESIDENCE;;AEV;;0;AI967945;
C;050;3404675;1;20141027 01:09;147/1129800;
D;050;3404675;1;20141027 01:09;P;;;;;;
D;050;3404675;1;20141027 01:09;P;;;;;;
D;050;3404675;1;20141027 01:09;V;;;;;;
B;050;485049;2;20141027 01:09;;;1;ARTHUR WORSLEY CT;GLENROY;2640;951.1;M;20140918;20141017;291000;R1;R;RESIDENCE;;AGR;;0;AI974273;
C;050;485049;2;20141027 01:09;62/872827;
D;050;485049;2;20141027 01:09;P;;;;;;
D;050;485049;2;20141027 01:09;P;;;;;;
D;050;485049;2;20141027 01:09;V;;;;;;
D;050;485049;2;20141027 01:09;V;;;;;;
B;050;485241;3;20141027 01:09;;;23;BANGALLA PL;SPRINGDALE HEIGHTS;2641;682.9;M;20140821;20140930;275000;R1;R;RESIDENCE;;ALV;;0;AI963243;
C;050;485241;3;20141027 01:09;5/837996;
D;050;485241;3;20141027 01:09;P;;;;;;
D;050;485241;3;20141027 01:09;P;;;;;;
D;050;485241;3;20141027 01:09;V;;;;;;
B;050;491240;4;20141027 01:09;;;338;GRIFFITH RD;LAVINGTON;2641;1012;M;20140903;20140925;1770000;B3;3;COMMERCIAL;;CCL;;0;AI978193;
C;050;491240;4;20141027 01:09;7/21900;
D;050;491240;4;20141027 01:09;P;;;;;;
D;050;491240;4;20141027 01:09;V;;;;;;
B;050;491241;5;20141027 01:09;;;340;GRIFFITH RD;LAVINGTON;2641;1012;M;20140903;20140925;1770000;B3;3;COMMERCIAL;;CCL;;0;AI978193;
C;050;491241;5;20141027 01:09;8/21900;
D;050;491241;5;20141027 01:09;P;;;;;;
D;050;491241;5;20141027 01:09;V;;;;;;
B;050;489159;6;20141027 01:09;;;342;DICK RD;LAVINGTON;2641;670.3;M;20140917;20141009;236000;R1;R;RESIDENCE;;ALV;;0;AI967094;
C;050;489159;6;20141027 01:09;20/230921;
D;050;489159;6;20141027 01:09;P;;;;;;
D;050;489159;6;20141027 01:09;V;;;;;;
D;050;489159;6;20141027 01:09;V;;;;;;
B;050;491986;7;20141027 01:09;;;415;HEATH ST;EAST ALBURY;2640;670.3;M;20140912;20141003;360000;R1;R;RESIDENCE;;AEA;;0;AI976230;
C;050;491986;7;20141027 01:09;81/39270;
D;050;491986;7;20141027 01:09;P;;;;;;
D;050;491986;7;20141027 01:09;P;;;;;;
D;050;491986;7;20141027 01:09;V;;;;;;
D;050;491986;7;20141027 01:09;V;;;;;;
B;050;497457;8;20141027 01:09;;;898;PADMAN DR;WEST ALBURY;2640;708.2;M;20140819;20141002;195000;R1;R;RESIDENCE;;AWA;;0;AI966385;
C;050;497457;8;20141027 01:09;11/38139;
D;050;497457;8;20141027 01:09;P;;;;;;
D;050;497457;8;20141027 01:09;V;;;;;;
B;050;492165;9;20141027 01:09;;;2;HIBISCUS CRES;WEST ALBURY;2640;615.6;M;20140613;20140707;142500;R1;R;RESIDENCE;;APW;;0;AI971388;
C;050;492165;9;20141027 01:09;91/264093;
D;050;492165;9;20141027 01:09;P;;;;;;
D;050;492165;9;20141027 01:09;P;;;;;;
D;050;492165;9;20141027 01:09;V;;;;;;
B;050;494942;10;20141027 01:09;;;398;LUCINDA CT;LAVINGTON;2641;1073;M;20140916;20141007;215000;R1;R;RESIDENCE;;ALV;;0;AI967623;
C;050;494942;10;20141027 01:09;19/248991;
D;050;494942;10;20141027 01:09;P;;;;;;
D;050;494942;10;20141027 01:09;V;;;;;;
B;050;490431;11;20141027 01:09;;9;378;FALLON ST;NORTH ALBURY;2640;;;20140901;20141014;110000;;R;RESIDENCE;9;;;0;AI976498;
C;050;490431;11;20141027 01:09;9/SP21730;
D;050;490431;11;20141027 01:09;P;;;;;;
D;050;490431;11;20141027 01:09;V;;;;;;
D;050;490431;11;20141027 01:09;V;;;;;;
B;050;491050;12;20141027 01:09;;;3;GOULD AVE;WEST ALBURY;2640;860.8;M;20140908;20141013;362500;R1;R;RESIDENCE;;AWA;;0;AI969570;
C;050;491050;12;20141027 01:09;162/1013634;
D;050;491050;12;20141027 01:09;P;;;;;;
D;050;491050;12;20141027 01:09;V;;;;;;
B;050;502752;13;20141027 01:09;;;312;WAGGA RD;LAVINGTON;2641;1.342;H;20140805;20141010;5076627;B3;3;HOTEL;;CCL;;0;AI977855;
C;050;502752;13;20141027 01:09;2/874321;
D;050;502752;13;20141027 01:09;P;;;;;;
D;050;502752;13;20141027 01:09;V;;;;;;
