A;RTSALEDATA;050;20140728 01:11;VALNET;
B;050;488796;1;20140728 01:11;;1;694;DEAN ST;ALBURY;2640;;;20140707;20140715;190000;;R;RESIDENCE;1;;;0;AI752003;
C;050;488796;1;20140728 01:11;1/SP53718;
D;050;488796;1;20140728 01:11;P;;;;;;
D;050;488796;1;20140728 01:11;V;;;;;;
B;050;487382;2;20140728 01:11;;;697;CENTAUR RD;HAMILTON VALLEY;2641;796.7;M;20140624;20140711;190000;R1;R;RESIDENCE;;AHV;;0;AI754368;
C;050;487382;2;20140728 01:11;2/25774;
D;050;487382;2;20140728 01:11;P;;;;;;
D;050;487382;2;20140728 01:11;P;;;;;;
D;050;487382;2;20140728 01:11;V;;;;;;
B;050;499570;3;20140728 01:11;;;568;RYAN RD;NORTH ALBURY;2640;593.4;M;19760423;20140630;25900;R1;R;RESIDENCE;;APG;;0;AI745490;
C;050;499570;3;20140728 01:11;357/259474;
D;050;499570;3;20140728 01:11;P;;;;;;
D;050;499570;3;20140728 01:11;P;;;;;;
D;050;499570;3;20140728 01:11;V;;;;;;
D;050;499570;3;20140728 01:11;V;;;;;;
B;050;497126;4;20140728 01:11;;3;611;OLIVE ST;ALBURY;2640;185;M;20140603;20140630;216000;;R;RESIDENCE;3;;;0;AI745808;
C;050;497126;4;20140728 01:11;3/SP18294;
D;050;497126;4;20140728 01:11;P;;;;;;
D;050;497126;4;20140728 01:11;V;;;;;;
D;050;497126;4;20140728 01:11;V;;;;;;
B;050;492529;5;20140728 01:11;;;545;HOVELL ST;SOUTH ALBURY;2640;670.3;M;20140502;20140624;235000;R1;R;RESIDENCE;;ASA;;0;AI750328;
C;050;492529;5;20140728 01:11;3/25963;
D;050;492529;5;20140728 01:11;P;;;;;;
D;050;492529;5;20140728 01:11;V;;;;;;
B;050;490105;6;20140728 01:11;;2;818;ELMORE ST;NORTH ALBURY;2640;;;20140502;20140610;180000;;R;RESIDENCE;2;;;0;AI756166;
C;050;490105;6;20140728 01:11;2/SP41120;
D;050;490105;6;20140728 01:11;P;;;;;;
D;050;490105;6;20140728 01:11;V;;;;;;
B;050;496405;7;20140728 01:11;;;89;MOUNTFORD CRES;EAST ALBURY;2640;863;M;20140610;20140709;370000;R1;R;RESIDENCE;;AEV;;0;AI749046;
C;050;496405;7;20140728 01:11;101/840355;
D;050;496405;7;20140728 01:11;P;;;;;;
D;050;496405;7;20140728 01:11;P;;;;;;
D;050;496405;7;20140728 01:11;V;;;;;;
D;050;496405;7;20140728 01:11;V;;;;;;
B;050;493835;8;20140728 01:11;;12;611;KIEWA ST;ALBURY;2640;;;20140610;20140711;185000;;3;TOWNHOUSE;12;;;0;AI752186;
C;050;493835;8;20140728 01:11;12/SP10037;
D;050;493835;8;20140728 01:11;P;;;;;;
D;050;493835;8;20140728 01:11;P;;;;;;
D;050;493835;8;20140728 01:11;V;;;;;;
B;050;501399;9;20140728 01:11;;;840;TENBRINK ST;GLENROY;2640;885.2;M;20140523;20140627;218000;R1;R;RESIDENCE;;AGR;;0;AI744897;
C;050;501399;9;20140728 01:11;4/527233;
D;050;501399;9;20140728 01:11;P;;;;;;
D;050;501399;9;20140728 01:11;P;;;;;;
D;050;501399;9;20140728 01:11;V;;;;;;
B;050;3088647;10;20140728 01:11;;;4;JARRAH CT;EAST ALBURY;2640;728.5;M;20140523;20140630;423000;R1;R;RESIDENCE;;AEV;;0;AI739074;
C;050;3088647;10;20140728 01:11;58/1065104;
D;050;3088647;10;20140728 01:11;P;;;;;;
D;050;3088647;10;20140728 01:11;P;;;;;;
D;050;3088647;10;20140728 01:11;V;;;;;;
D;050;3088647;10;20140728 01:11;V;;;;;;
B;050;3150850;11;20140728 01:11;;;905;CALIMO ST;NORTH ALBURY;2640;2500;M;20140619;20140717;370000;IN2;R;RESIDENCE;;DLS;;0;AI753337;
C;050;3150850;11;20140728 01:11;102/1071375;
D;050;3150850;11;20140728 01:11;P;;;;;;
D;050;3150850;11;20140728 01:11;P;;;;;;
D;050;3150850;11;20140728 01:11;V;;;;;;
D;050;3150850;11;20140728 01:11;V;;;;;;
B;050;3156261;12;20140728 01:11;;;109;EMMA WAY;GLENROY;2640;689.2;M;20140611;20140702;98000;R1;V;VACANT LAND;;ANP;;0;AI750414;
C;050;3156261;12;20140728 01:11;117/1078505;
D;050;3156261;12;20140728 01:11;P;;;;;;
D;050;3156261;12;20140728 01:11;V;;;;;;
B;050;3212319;13;20140728 01:11;;;113;EMMA WAY;GLENROY;2640;704.8;M;20140623;20140717;100000;R1;V;VACANT LAND;;ANP;;0;AI753456;
C;050;3212319;13;20140728 01:11;301/1088532;
D;050;3212319;13;20140728 01:11;P;;;;;;
D;050;3212319;13;20140728 01:11;P;;;;;;
D;050;3212319;13;20140728 01:11;V;;;;;;
B;050;3201743;14;20140728 01:11;;;572;STANLEY ST;ALBURY;2640;1023.76;M;20140627;20140703;705100;B4;3;COMMERCIAL;;CMC;;0;AI732402;
C;050;3201743;14;20140728 01:11;1/718520 1/1052198;
D;050;3201743;14;20140728 01:11;P;;;;;;
D;050;3201743;14;20140728 01:11;V;;;;;;
D;050;3201743;14;20140728 01:11;V;;;;;;
D;050;3201743;14;20140728 01:11;V;;;;;;
B;050;3201743;15;20140728 01:11;;;572;STANLEY ST;ALBURY;2640;1023.76;M;20140627;20140703;42900;B4;3;DRIVEWAY;;CMC;;0;AI737464;
C;050;3201743;15;20140728 01:11;1/718520 1/1052198;
D;050;3201743;15;20140728 01:11;P;;;;;;
B;050;3722442;16;20140728 01:11;;;325;DIGGERS RD;LAVINGTON;2641;1542;M;20140613;20140714;148000;R1;V;VACANT LAND;;AMA;;0;AI755654;
C;050;3722442;16;20140728 01:11;4/1187801;
D;050;3722442;16;20140728 01:11;P;;;;;;
D;050;3722442;16;20140728 01:11;P;;;;;;
D;050;3722442;16;20140728 01:11;V;;;;;;
B;050;3722444;17;20140728 01:11;;;321;DIGGERS RD;LAVINGTON;2641;814.7;M;20140613;20140714;118500;R1;V;VACANT LAND;;AMA;;0;AI747748;
C;050;3722444;17;20140728 01:11;6/1187801;
D;050;3722444;17;20140728 01:11;P;;;;;;
D;050;3722444;17;20140728 01:11;P;;;;;;
D;050;3722444;17;20140728 01:11;V;;;;;;
B;050;3726114;18;20140728 01:11;;;11;PAR ST;GLENROY;2640;616.4;M;20140509;20140708;125000;R1;V;VACANT LAND;;ANP;;0;AI743876;
C;050;3726114;18;20140728 01:11;51/1177915;
